Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Leq-ABas_056_Ex1_L3_fastp	62.54567516126326	22.719145541169247	8.645082319846669	3.4758274939363956	1.4590611768121886	0.632745997221597	0.2782398830033924	0.12877085633685006	0.06070930525272679	0.02852991045444072	0.013199412353104926	0.006593046533589242	0.0031966286223462986	0.0014651214519087203	0.0007458800118808031	0.0004661750074255019	0.00025306643260241535	7.991571555865746e-05	3.995785777932873e-05	3.995785777932873e-05	2.6638571852885823e-05	3.995785777932873e-05	0.0	0.0	1.3319285926442911e-05	3.995785777932873e-05	0.0	1.3319285926442911e-05	0.0	0.0	0.0
Leq-ABas_058_Ex1_L3_fastp	62.59906512669835	22.59062508932749	8.669513110642722	3.506481978790081	1.4789623417869109	0.6384489588363881	0.2823425692316256	0.12729261353806065	0.05732003989835848	0.025711272489841112	0.012652533741343695	0.006108119737200405	0.002858479679970633	0.0011433918719882532	0.000646919085467038	0.0003610711174699747	0.0001955801886295696	9.026777936749367e-05	6.017851957832912e-05	3.008925978916456e-05	4.5133889683746836e-05	0.0	1.504462989458228e-05	0.0	0.0	0.0	1.504462989458228e-05	0.0	0.0	0.0	1.504462989458228e-05
Leq-CMig_004-Ex1_L3_fastp	59.54142844686561	23.083563685456895	10.016347445877596	4.260614435297087	1.8157156064117097	0.7564519286348237	0.30916363556571347	0.12825036133572087	0.05439524555526748	0.020383780977717005	0.008372941194812935	0.0031181987897924033	0.0012703772847302381	0.0005774442203319264	0.00017323326609957793	0.0001154888440663853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.774442203319265e-05
Leq-CMig_005-Ex1_L3_fastp	51.995367657206636	24.900442632754825	12.196062508625637	5.8377119906873105	2.741402863811922	1.2840950230317043	0.5879635092996882	0.2550188713964834	0.11132823828963344	0.0496036706716297	0.022121637001138086	0.010760796298926121	0.00464034338541052	0.0018401361700765857	0.0006000444032858431	0.0003600266419715059	0.00028002072153339344	0.00012000888065716863	0.00016001184087622482	8.000592043811241e-05	4.0002960219056205e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_006-Ex1_L3_fastp	58.08043241272701	24.2589989589285	10.284734807191455	4.299379913980153	1.7915543512932772	0.7576336479916435	0.3107791210832752	0.12612037871166526	0.052509262732094095	0.02257407556706849	0.008272487319608949	0.00329497376289509	0.0019629630927885645	0.0009814815463942822	0.00021031747422734618	0.00021031747422734618	0.0	7.010582474244873e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002804232989697949
Leq-CMig_007-Ex1_L3_fastp	60.399894514278465	22.95358473581395	9.749811687879815	4.074424662004878	1.6804633328847869	0.6836077972818093	0.27307190816246035	0.11232991974114237	0.04388793766134134	0.016975158267250087	0.006960201567437392	0.0028227484134607204	0.0011213658080871357	0.0005026812243149228	0.00023200671891457976	0.00023200671891457976	3.866778648576329e-05	0.0	3.866778648576329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_008-Ex1_L3_fastp	59.385962525483706	23.625391892177877	9.989005352206638	4.140326372743754	1.6999378212860814	0.6946984836254322	0.27879645389856506	0.1119116074658798	0.04479487574838683	0.01738383817007138	0.0068023714578540175	0.002519396836242229	0.0013604742915708035	0.0005542673039732903	0.0004031034937987566	5.038793672484457e-05	5.038793672484457e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.038793672484457e-05
Leq-CMig_009-Ex1_L3_fastp	52.76116838096886	24.782573069333072	11.990233143580301	5.675520037874736	2.6237472771843415	1.1925192844770487	0.5401815893277007	0.24155386565849463	0.11016449562187174	0.0468312912690085	0.021111068117621083	0.008194053393362362	0.0036987046567260656	0.0013656755655603937	0.0006259346342151803	0.000284515742825082	0.0001138062971300328	5.69031485650164e-05	0.0	0.0	0.0	0.0	5.69031485650164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_012-Ex1_L3_fastp	55.075235578887984	24.63709770263814	11.214857443832353	5.0821072294080745	2.262320041906275	0.9810630263468435	0.4288845332458367	0.18405949770033558	0.07850231117711733	0.031911801106371714	0.01316766539451189	0.006439923785840515	0.0022305881269391726	0.0012232257470311592	0.0004317267342462915	0.0003597722785385762	3.597722785385762e-05	7.195445570771524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_014-Ex1_L3_fastp	54.702815043337964	24.966828718822615	11.382493642012333	5.070042655866915	2.209538848695517	0.9631293874306566	0.4037712755376948	0.1752495372025159	0.0743067183180922	0.031018291646629254	0.01242255906240926	0.005296735305751188	0.0017528764321190979	0.0008383322066656556	0.0003429540845450409	7.621201878778687e-05	3.8106009393893436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8106009393893436e-05
Leq-CMig_015-Ex1_L3_fastp	54.43980002061644	23.22456447788888	11.607463148129058	5.669106277703329	2.710545304607772	1.2851252448201216	0.5833419235130399	0.2662096691062777	0.1225646840531904	0.05143799608287805	0.023399649520667972	0.009844345943717143	0.0044325327285846825	0.0014431501907019896	0.0003607875476754974	0.00025770539119678384	5.1541078239356766e-05	5.1541078239356766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_016-Ex1_L3_fastp	62.14717377776638	21.251960631224204	9.413360492785577	4.123210377769646	1.7558865549058316	0.7622281627050069	0.3202267223839411	0.13086412272094827	0.05383724371957088	0.02668556019866176	0.008856343122699973	0.003612455747417094	0.001398369966742101	0.0002330616611236835	0.0002330616611236835	0.00011653083056184175	0.00011653083056184175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_017-Ex1_L3_fastp	48.99548704212751	25.145883332723727	13.081036292171818	6.56608641582799	3.2564901905064696	1.5753852473545458	0.7377870187749176	0.35071084713621314	0.16283506039316756	0.07076115367409354	0.031582264413188864	0.015685623528153933	0.004642381851381883	0.0033059385911355828	0.0016177997360876258	0.0004923738327223208	7.033911896033155e-05	7.033911896033155e-05	0.0	0.0	0.0	0.0	0.0	7.033911896033155e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_020-Ex1_L3_fastp	62.79875790324252	20.90305849404229	9.196952293923413	4.008681139463014	1.7825526865207542	0.7548403063782261	0.31782193087663857	0.13770520931826402	0.058381932061199494	0.024748862504204133	0.010047615119228174	0.0041248104173673555	0.0013749368057891186	0.0006345862180565162	0.00010576436967608605	0.00010576436967608605	0.0	0.00010576436967608605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_021-Ex1_L3_fastp	56.62613968837178	23.36141446100111	10.924068970991813	5.0091713728425304	2.2875983760858225	1.0134579619423465	0.44155836792089087	0.19228697466603162	0.0839882288902497	0.03508369054909165	0.01573450364019868	0.005173958404209476	0.002197160418225942	0.0012757705654215146	0.00035438071261708736	0.00028350457009366993	0.00014175228504683497	0.0	7.087614252341748e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_022-Ex1_L3_fastp	50.557037012033554	24.317437680376703	12.567087475316871	6.391284535282105	3.1877099120689945	1.5584969030058564	0.7527299117314475	0.3586859293514033	0.16725456110445394	0.07767801387318357	0.03565340669355791	0.015484970717793794	0.007552615145735938	0.003586437359707009	0.0012236080403706267	0.0005907073298340956	0.0002953536649170478	0.000210966903512177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_025-Ex1_L3_fastp	55.99242304373916	24.100482739884704	11.071760164555489	4.960846421843606	2.1972874616002365	0.9609419547830655	0.40879141875371305	0.18040798535957703	0.07364992551416126	0.030839227019103604	0.014210524744524023	0.004985625278015781	0.002000220919922499	0.0008359132202661189	0.00032839447939026097	0.00014927021790466408	2.985404358093282e-05	0.0	0.0	2.985404358093282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_026-Ex1_L3_fastp	55.36424252199114	24.302056772449387	11.242774159524028	5.094953560054479	2.2644273601425455	0.9834247283749603	0.4324943934134128	0.18240607047402538	0.07686655811905421	0.03273708949033824	0.014048467532999499	0.005280175724248103	0.0023680788096627856	0.0009600319498632914	0.0005760191699179749	0.00022400745496810136	6.40021299908861e-05	3.200106499544305e-05	3.200106499544305e-05	3.200106499544305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_028-Ex1_L3_fastp	53.14113232478302	24.92330864734994	11.795346069557922	5.494923795402949	2.545677090711008	1.1691431952934561	0.5225239316945166	0.22844698165040775	0.10167175936990855	0.04419084538509204	0.019251457395485644	0.009024120654133896	0.0032268067793569683	0.0012579077275459369	0.0004375331226246737	0.00038284148229658947	5.469164032808421e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_029-Ex1_L3_fastp	57.27494531983033	24.20947132836465	10.623604195814195	4.570451813522547	1.9370246519576413	0.8087024294441094	0.3380914813340611	0.14213268948575614	0.055772581340973064	0.024986434233242205	0.008063984339186276	0.0040518541999852225	0.0014697902490142475	0.000794481215683377	0.0003177924862733508	7.94481215683377e-05	0.0	3.972406078416885e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_030-Ex1_L3_fastp	54.36238843343867	23.388961985837938	11.445482795977044	5.660702705336827	2.7126465218972218	1.3121839494094143	0.598457841803208	0.2856403855020636	0.1278259467929182	0.05847755923664294	0.026052502352222333	0.011995396766490859	0.004685701861910491	0.0024365649681934555	0.001124568446858518	0.00037485614895283934	0.00018742807447641967	0.00018742807447641967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018742807447641967
Leq-CMig_032-Ex1_L3_fastp	51.9180966930102	23.707924663808136	12.246969784575496	6.198498510378659	3.070932755540813	1.4936687289071748	0.727769037178149	0.3377590860815503	0.160465236589604	0.07589613124492176	0.03426585556607133	0.014850566177835528	0.007790460945749786	0.002769265414309494	0.0010955335704960637	0.0004260408329706914	0.00033474636876268615	0.00033474636876268615	6.08629761386702e-05	3.04314880693351e-05	3.04314880693351e-05	0.0	0.0	0.0	3.04314880693351e-05	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_033-Ex1_L3_fastp	53.569974390325584	22.938883498799527	11.778375857088415	5.939239699084844	2.977621020676804	1.4591172752396944	0.6961018886912632	0.3339748099425516	0.16494266123693366	0.07521100866319397	0.035738564400241105	0.015824538465778398	0.007941903200053578	0.003556076059725483	0.0017780380298627414	0.0008890190149313707	0.00035560760597254826	0.00035560760597254826	5.9267934328758046e-05	5.9267934328758046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_036-Ex1_L3_fastp	54.994133468918214	25.015060562416036	11.272691592494791	4.987523068703881	2.1491605747448306	0.916981974792553	0.38725795183359757	0.16170791078540156	0.06597657274164039	0.029404334447384876	0.011659790257576234	0.0046830305132888154	0.0021981571797069954	0.0009557205129160848	0.00031857350430536163	0.00015928675215268082	6.371470086107232e-05	0.0	3.185735043053616e-05	3.185735043053616e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_037-Ex1_L3_fastp	54.79898370946047	24.33077406999336	11.385304105132544	5.234313360883936	2.374310510821548	1.0549749229266665	0.4615015657964708	0.20402275879087842	0.08956842408928342	0.03812827366160028	0.016822319464188273	0.006534289378651643	0.0024329800877958244	0.001181733185500829	0.000695137167941664	0.0002780548671766656	0.0001390274335883328	0.0	3.47568583970832e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_038-Ex1_L3_fastp	51.459660024320705	25.14599492504544	12.366441798703754	5.911814309109467	2.7790775100329332	1.2835855813702377	0.5883823646614512	0.2613318799184511	0.11286246461800298	0.05180361416976674	0.022398957243379293	0.00964087112340572	0.003952757160596346	0.001831765513447087	0.0006427247415603814	0.0003213623707801907	0.0001285449483120763	3.2136237078019073e-05	3.2136237078019073e-05	3.2136237078019073e-05	0.0	0.0	0.0	0.0	0.0	3.2136237078019073e-05	0.0	0.0	0.0	0.0	0.0
Leq-CMig_040-Ex1_L3_fastp	51.66969994988489	24.82604780152908	12.154120931915038	5.9208558003534435	2.8529818492853884	1.3700266401395687	0.6412473764926202	0.30178341981016543	0.13855133407940798	0.0669206334851859	0.03135020667774475	0.01465772884332056	0.006292649657672322	0.0030144429497831484	0.0013188187905301275	0.0004898469793397617	0.00045216644246747227	0.00011304161061686807	7.536107374457872e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_041-Ex1_L3_fastp	50.98233301379786	25.22223619888698	12.517404562272546	6.0378324217174235	2.8487093514008235	1.3273445734635188	0.5941624772818953	0.25908398867022636	0.11577016001353327	0.05330892718495031	0.023769969159766292	0.010713836464347214	0.004207458044703158	0.001908537669762257	0.0006506378419644058	0.0003470068490476831	8.675171226192077e-05	8.675171226192077e-05	4.3375856130960386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_042-Ex1_L3_fastp	63.304622716550085	20.96926496041622	9.054120024716394	3.883204801261765	1.633944756813224	0.680451859362358	0.27884461104112684	0.11600318172352463	0.04724791156720366	0.019049374750361017	0.007851892818249166	0.003482143771571369	0.001365546577086811	0.0004096639731260434	6.827732885434057e-05	0.0	6.827732885434057e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_045-Ex1_L3_fastp	57.5343007790907	23.47577684650165	10.631174494583217	4.723444062799718	2.084091241962231	0.9015175496203764	0.3746627798749864	0.16093254652574684	0.06697156248080621	0.026871305933656813	0.012284025569671685	0.004724625219104495	0.0020079657181194103	0.000944925043820899	0.00017717344571641856	5.9057815238806184e-05	5.9057815238806184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_046-Ex1_L3_fastp	51.93984030117197	25.010130567610567	12.220685778737199	5.831705595434615	2.7374007484482026	1.2547898444094205	0.5593287121761019	0.24980952665506398	0.10980228119841345	0.05046609947937286	0.021381566661935955	0.007889704728967634	0.003734771469333792	0.0016339625178335337	0.0007936389372334307	0.00037347714693337914	0.0001400539301000172	4.668464336667239e-05	0.0	4.668464336667239e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_047-Ex1_L3_fastp	51.01409796362748	25.161076733360737	12.472776154555453	6.032239787586238	2.8619421639096574	1.3492717718551765	0.6102674058191595	0.2736049237332385	0.12367102529634608	0.054969837690111434	0.02617399708930932	0.011420572583960094	0.004354926510615133	0.002444091409018697	0.0011998266917000878	0.0003110661793296524	0.0001333140768555653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4438025618521766e-05
Leq-CMig_049-Ex1_L3_fastp	52.889068335374404	24.668357351369874	11.951605837199788	5.670565169678139	2.622995143378063	1.2107938747861944	0.5498942358158156	0.2459758282210363	0.10619794023709107	0.04746014143339025	0.02139863193340977	0.008458243027732916	0.004048389825239687	0.0017711705485423627	0.0007229267545070868	0.00043375605270425213	0.00014458535090141735	3.614633772535434e-05	0.0	3.614633772535434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.614633772535434e-05	0.0	0.0
Leq-CMig_050-Ex1_L3_fastp	52.68124361225151	25.052733798437927	11.986837711287876	5.579107435455052	2.58352448326352	1.1755352233137923	0.5234848060545855	0.23375948503008637	0.10645721098109501	0.04489058026338895	0.018360499995157206	0.008717026373847572	0.003411010320201224	0.0013896708711930914	0.0002947786696470194	0.0001263337155630083	8.422247704200554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.211123852100277e-05
Leq-CMig_051-Ex1_L3_fastp	55.958722463646794	24.295658967770425	11.041910820916346	4.909581037373495	2.163018607890095	0.9358538544221945	0.4021963570366165	0.17139931624678204	0.0723545811222967	0.029504752060601207	0.011549557550037972	0.004610117509468939	0.0023293225311000953	0.0005338030800437719	0.0003882204218500159	0.00024263776365625992	4.852755273125199e-05	4.852755273125199e-05	4.852755273125199e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_054-Ex1_L3_fastp	57.98485127557696	23.952139711128716	10.479824848462089	4.4501985833612	1.851060392827275	0.7619664133931556	0.31395424386620907	0.1233285229844668	0.049116821140261314	0.019730179365808852	0.008643129933662487	0.0026227428764217203	0.0014305870235027567	0.0007152935117513783	0.00011921558529189637	0.00011921558529189637	5.9607792645948186e-05	0.0	5.9607792645948186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9607792645948186e-05
Leq-CMig_055-Ex1_L3_fastp	53.8526136195773	24.222060411231077	11.755077690650001	5.53821074725804	2.54942557889782	1.1624267278825196	0.5133144954940706	0.2293219565323746	0.09998399306144339	0.045883390640073296	0.018524350258414684	0.00821721178129677	0.003134890043731716	0.0009024683459227668	0.0006649766759430913	4.7498333995935094e-05	9.499666799187019e-05	4.7498333995935094e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7498333995935094e-05	0.0	0.0	0.0	0.0
Leq-CMig_058-Ex1_L3_fastp	56.0097836708349	23.694561363425937	11.06957610087945	5.083672100485121	2.308234922669168	1.0347191091317591	0.44855146651817085	0.19996309808249912	0.08792514639203824	0.03623581790702182	0.01665248984697694	0.006128116263687514	0.0026643983755163104	0.0007327095532669854	0.00046626971571535434	6.660995938790777e-05	6.660995938790777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_059-Ex1_L3_fastp	57.59155207108011	23.09106542547157	10.652105115451446	4.814686546488091	2.1573626793572696	0.9602741934520789	0.41433544511652626	0.18193977536677552	0.07708705283836798	0.03522955939166313	0.014390379344730194	0.005732267290846882	0.002507866939745511	0.0009553778818078139	0.00047768894090390696	0.00017913335283896507	0.0	5.971111761298837e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.971111761298837e-05
Leq-CMig_062-Ex1_L3_fastp	56.26869490262338	24.364502093142253	10.956286123445597	4.823070239603831	2.072365370944644	0.8838761079573747	0.36642867690743813	0.1549251517055933	0.06516386264591038	0.02695843592992867	0.009873312522107635	0.004807873923808935	0.002017589950169821	0.000729766577720999	0.00017170978299317627	4.292744574829407e-05	8.585489149658813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_063-Ex1_L3_fastp	57.97827361310857	23.550037702643763	10.472052358990206	4.619114286695226	1.9683577542194537	0.8244989617467579	0.3552186689758741	0.1369502439545432	0.05518700638465344	0.02517748217548705	0.008456073558938832	0.004514144531463588	0.0013987490097492807	0.00038147700265889466	0.00012715900088629823	6.357950044314912e-05	0.00012715900088629823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.357950044314912e-05
Leq-CMig_064-Ex1_L3_fastp	54.13512039659295	23.99794991820109	11.651585048815825	5.513117404290973	2.5751329165048795	1.1721821324507729	0.5321500367315286	0.23910450361883537	0.10551575260912167	0.043615328932720535	0.01968336669466796	0.008335852015501459	0.0037107986391587133	0.0016133907126777015	0.0006991359754936707	0.00026889845211295027	0.00010755938084518009	5.3779690422590045e-05	0.0	0.0	5.3779690422590045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_065-Ex1_L3_fastp	52.202570661490554	24.443596390051916	12.112980353045314	5.9290788097217915	2.8246002696975534	1.3342530523861893	0.6257178319828135	0.28722423669008434	0.12920975690642764	0.06209018042424937	0.027585475348034204	0.011643813903811124	0.005334207940227609	0.00222512674078066	0.001158285152735138	0.0003352930705285926	0.00015240594114936026	0.00018288712937923233	3.048118822987205e-05	3.048118822987205e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_066-Ex1_L3_fastp	54.339003537379114	24.705083957293304	11.48333963007431	5.246709000485365	2.375058989931041	1.0438696856962695	0.46049119957621365	0.1980784408104107	0.08456904073969003	0.03784767085568004	0.01569703578117458	0.006621661774928035	0.002151199764443626	0.000773087415346928	0.00023528747423602156	0.00016806248159715828	0.00023528747423602156	3.3612496319431655e-05	0.0	0.0	0.0	0.0	0.0	3.3612496319431655e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_068-Ex1_L3_fastp	53.38634296966928	24.711048313545575	11.811560497750968	5.510925178710905	2.5425250607066885	1.13805210682757	0.5105640101991288	0.220245284050596	0.09393756712839979	0.04388028647751338	0.017113311726230217	0.00783094343291008	0.00334165258559525	0.0016201951930158787	0.0006750813304232827	0.00016877033260582068	6.750813304232827e-05	3.3754066521164136e-05	0.0	0.0	3.3754066521164136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3754066521164136e-05
Leq-CMig_069-Ex1_L3_fastp	52.597435900696354	24.96192676629922	12.044493442672286	5.6250050333387165	2.6264491247076953	1.193462890412242	0.5277905995458763	0.23719211331984608	0.104651059289975	0.047387559451677615	0.01987903880396852	0.007841411894955599	0.00406905698332831	0.0015682823789911198	0.0005086321229160387	0.00021193005121501618	0.0	8.477202048600647e-05	0.0	4.2386010243003234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_070-Ex1_L3_fastp	51.32513487493415	25.192562488887717	12.447906431666944	5.930368699437381	2.7737365297082652	1.2861352255732013	0.5812241321133076	0.2600894047007651	0.11482465570493035	0.048494976834153235	0.022623649805717343	0.009137532524936933	0.004293539379187233	0.001816497429656137	0.0008807260264999451	0.00044036301324997256	5.504537665624657e-05	5.504537665624657e-05	0.00011009075331249314	0.0	5.504537665624657e-05	0.0	0.0	5.504537665624657e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_073-Ex1_L3_fastp	51.352687390179305	24.905831079069603	12.338792429290168	6.02581000124633	2.869786968041655	1.3599522649296405	0.6305588399964612	0.28345926859178316	0.1307354571737248	0.05789297967707793	0.024087095838873473	0.011946682922765663	0.004843249833553647	0.0018404349367503858	0.0009040733022633476	0.0005166133155790558	0.00016144166111845492	9.686499667107294e-05	6.457666444738198e-05	0.0	0.0	3.228833222369099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_074-Ex1_L3_fastp	53.09451320616745	24.82710998871809	11.868632881978264	5.578099554884604	2.5516784664948062	1.1616902466836867	0.5118776557188457	0.2290049864640613	0.10120390904307092	0.04353182115525306	0.019527035011637103	0.007844481306399042	0.0030300571569781714	0.0014476939750006817	0.0005386768279072304	0.0002020038104652114	3.36673017442019e-05	0.0	3.36673017442019e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_075-Ex1_L3_fastp	53.47197712367985	25.134864074730828	11.78641187893477	5.356142065510754	2.412227612942593	1.0631368054920602	0.4478809036639159	0.18959375676570675	0.08091607610090633	0.03344657478175636	0.01369130327468497	0.005684970217862271	0.0021792385835138705	0.0009474950363103784	0.0004737475181551892	0.0002842485108931136	9.474950363103786e-05	4.737475181551893e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_076-Ex1_L3_fastp	53.42128090161082	24.891002464230237	11.754086473631741	5.458949539139846	2.4846528196330055	1.1119990151618115	0.4968309415665047	0.21554009195143836	0.09642021280759294	0.039564308724001226	0.016864642387748728	0.007898629979072189	0.0030598296315324696	0.0012097000868849298	0.0004269529718417399	0.00014231765728057997	0.0	7.115882864028998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_077-Ex1_L3_fastp	50.60474236303828	24.3747656141178	12.548002228674903	6.334981624146835	3.1601377921117764	1.5494112226639094	0.7481865229457082	0.36213288474107724	0.1663470089682735	0.07990549561229628	0.039001810798358495	0.01666148785479326	0.008759335254851118	0.004071617610817645	0.0015804305199884278	0.0007232478650794501	0.00024108262169315005	0.00016072174779543336	8.036087389771668e-05	8.036087389771668e-05	2.6786957965905563e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_079-Ex1_L3_fastp	55.719307563999564	24.49241438589995	11.090939403053348	4.9196952852658375	2.153201842094901	0.9394784529016681	0.39991086097076084	0.1686436709194808	0.06785959932676575	0.029028828600894237	0.011226155938008162	0.005361746119645689	0.0018849888701879375	0.0007121069065154431	0.00016755456623892778	0.00012566592467919583	0.0	4.1888641559731944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_081-Ex1_L3_fastp	48.546353562068035	24.84551455397262	13.072312997126668	6.768586648942601	3.4297321635626425	1.7240661666137014	0.8422785025895678	0.4005753273875789	0.19724849742959208	0.09041519635987164	0.04509197772423266	0.02077864761065373	0.009447842951743985	0.004657852644041616	0.0015526175480138718	0.0007267571501341527	0.0003303441591518876	0.0001651720795759438	6.606883183037752e-05	3.303441591518876e-05	3.303441591518876e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.303441591518876e-05
Leq-CMig_084-Ex1_L3_fastp	53.79238093472154	24.774096508741916	11.661522973194803	5.395015480163194	2.4272525041761264	1.0940551483199783	0.4897370635518371	0.2072929374789012	0.08960334024673368	0.03948436904360023	0.017615264089893473	0.007198807615684021	0.0029449667518707356	0.0007635098986331538	0.0008180463199640932	5.453642133093955e-05	0.0	0.0001090728426618791	5.453642133093955e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leq-CMig_085-Ex1_L3_fastp	53.60230227646744	24.83355950923991	11.706522654130323	5.393948476295932	2.4596282944671546	1.1217214900413224	0.4950893464210091	0.2202093029064298	0.0957431751767086	0.04125744553508409	0.01651222876235989	0.007816713335682972	0.0033764501390819938	0.001202571282412765	0.0005550328995751223	0.00032376919141882134	9.25054832625204e-05	9.25054832625204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.62527416312602e-05
