all	0	15733	886578	0.0177458
all	1	1793	886578	0.0020224
all	2	14810	886578	0.0167047
all	3	3227	886578	0.0036398
all	4	18849	886578	0.0212604
all	5	4889	886578	0.0055145
all	6	22674	886578	0.0255747
all	7	6184	886578	0.0069751
all	8	25477	886578	0.0287363
all	9	7789	886578	0.0087855
all	10	27306	886578	0.0307993
all	11	9159	886578	0.0103307
all	12	26182	886578	0.0295315
all	13	10784	886578	0.0121636
all	14	27336	886578	0.0308332
all	15	11060	886578	0.0124749
all	16	25767	886578	0.0290634
all	17	11526	886578	0.0130005
all	18	25218	886578	0.0284442
all	19	11903	886578	0.0134258
all	20	24695	886578	0.0278543
all	21	11913	886578	0.0134371
all	22	23208	886578	0.0261771
all	23	12213	886578	0.0137754
all	24	21487	886578	0.0242359
all	25	12023	886578	0.0135611
all	26	20098	886578	0.0226692
all	27	11741	886578	0.0132431
all	28	19462	886578	0.0219518
all	29	11432	886578	0.0128945
all	30	18105	886578	0.0204212
all	31	10755	886578	0.0121309
all	32	17287	886578	0.0194986
all	33	10416	886578	0.0117485
all	34	15186	886578	0.0171288
all	35	10158	886578	0.0114575
all	36	14109	886578	0.0159140
all	37	9753	886578	0.0110007
all	38	12829	886578	0.0144702
all	39	9372	886578	0.0105710
all	40	12615	886578	0.0142289
all	41	8356	886578	0.0094250
all	42	11191	886578	0.0126227
all	43	7761	886578	0.0087539
all	44	10165	886578	0.0114654
all	45	7252	886578	0.0081798
all	46	8993	886578	0.0101435
all	47	7238	886578	0.0081640
all	48	8206	886578	0.0092558
all	49	6984	886578	0.0078775
all	50	7745	886578	0.0087358
all	51	6049	886578	0.0068229
all	52	6862	886578	0.0077399
all	53	5387	886578	0.0060762
all	54	6600	886578	0.0074444
all	55	5005	886578	0.0056453
all	56	5307	886578	0.0059859
all	57	4601	886578	0.0051896
all	58	4599	886578	0.0051874
all	59	4390	886578	0.0049516
all	60	4669	886578	0.0052663
all	61	3975	886578	0.0044835
all	62	4028	886578	0.0045433
all	63	3447	886578	0.0038880
all	64	3855	886578	0.0043482
all	65	3323	886578	0.0037481
all	66	3484	886578	0.0039297
all	67	3156	886578	0.0035598
all	68	3260	886578	0.0036771
all	69	2843	886578	0.0032067
all	70	3223	886578	0.0036353
all	71	2515	886578	0.0028367
all	72	2281	886578	0.0025728
all	73	2159	886578	0.0024352
all	74	2309	886578	0.0026044
all	75	2273	886578	0.0025638
all	76	2144	886578	0.0024183
all	77	2105	886578	0.0023743
all	78	2149	886578	0.0024239
all	79	1761	886578	0.0019863
all	80	1861	886578	0.0020991
all	81	1813	886578	0.0020449
all	82	1785	886578	0.0020134
all	83	1647	886578	0.0018577
all	84	1476	886578	0.0016648
all	85	1525	886578	0.0017201
all	86	1406	886578	0.0015859
all	87	1358	886578	0.0015317
all	88	1338	886578	0.0015092
all	89	1287	886578	0.0014516
all	90	1229	886578	0.0013862
all	91	1048	886578	0.0011821
all	92	1062	886578	0.0011979
all	93	995	886578	0.0011223
all	94	959	886578	0.0010817
all	95	829	886578	0.0009351
all	96	922	886578	0.0010400
all	97	927	886578	0.0010456
all	98	815	886578	0.0009193
all	99	849	886578	0.0009576
all	100	757	886578	0.0008538
all	101	832	886578	0.0009384
all	102	650	886578	0.0007332
all	103	619	886578	0.0006982
all	104	753	886578	0.0008493
all	105	753	886578	0.0008493
all	106	652	886578	0.0007354
all	107	681	886578	0.0007681
all	108	546	886578	0.0006159
all	109	601	886578	0.0006779
all	110	544	886578	0.0006136
all	111	543	886578	0.0006125
all	112	546	886578	0.0006159
all	113	621	886578	0.0007004
all	114	499	886578	0.0005628
all	115	530	886578	0.0005978
all	116	507	886578	0.0005719
all	117	556	886578	0.0006271
all	118	443	886578	0.0004997
all	119	404	886578	0.0004557
all	120	445	886578	0.0005019
all	121	400	886578	0.0004512
all	122	472	886578	0.0005324
all	123	449	886578	0.0005064
all	124	392	886578	0.0004421
all	125	401	886578	0.0004523
all	126	298	886578	0.0003361
all	127	371	886578	0.0004185
all	128	327	886578	0.0003688
all	129	433	886578	0.0004884
all	130	330	886578	0.0003722
all	131	422	886578	0.0004760
all	132	338	886578	0.0003812
all	133	380	886578	0.0004286
all	134	310	886578	0.0003497
all	135	293	886578	0.0003305
all	136	344	886578	0.0003880
all	137	309	886578	0.0003485
all	138	345	886578	0.0003891
all	139	268	886578	0.0003023
all	140	261	886578	0.0002944
all	141	252	886578	0.0002842
all	142	225	886578	0.0002538
all	143	210	886578	0.0002369
all	144	256	886578	0.0002888
all	145	201	886578	0.0002267
all	146	192	886578	0.0002166
all	147	189	886578	0.0002132
all	148	204	886578	0.0002301
all	149	243	886578	0.0002741
all	150	241	886578	0.0002718
all	151	289	886578	0.0003260
all	152	220	886578	0.0002481
all	153	171	886578	0.0001929
all	154	224	886578	0.0002527
all	155	194	886578	0.0002188
all	156	183	886578	0.0002064
all	157	204	886578	0.0002301
all	158	196	886578	0.0002211
all	159	221	886578	0.0002493
all	160	203	886578	0.0002290
all	161	208	886578	0.0002346
all	162	158	886578	0.0001782
all	163	147	886578	0.0001658
all	164	104	886578	0.0001173
all	165	194	886578	0.0002188
all	166	138	886578	0.0001557
all	167	161	886578	0.0001816
all	168	144	886578	0.0001624
all	169	151	886578	0.0001703
all	170	152	886578	0.0001714
all	171	138	886578	0.0001557
all	172	118	886578	0.0001331
all	173	174	886578	0.0001963
all	174	117	886578	0.0001320
all	175	159	886578	0.0001793
all	176	151	886578	0.0001703
all	177	133	886578	0.0001500
all	178	130	886578	0.0001466
all	179	145	886578	0.0001636
all	180	99	886578	0.0001117
all	181	138	886578	0.0001557
all	182	111	886578	0.0001252
all	183	149	886578	0.0001681
all	184	120	886578	0.0001354
all	185	128	886578	0.0001444
all	186	114	886578	0.0001286
all	187	106	886578	0.0001196
all	188	114	886578	0.0001286
all	189	111	886578	0.0001252
all	190	140	886578	0.0001579
all	191	121	886578	0.0001365
all	192	122	886578	0.0001376
all	193	134	886578	0.0001511
all	194	105	886578	0.0001184
all	195	119	886578	0.0001342
all	196	103	886578	0.0001162
all	197	86	886578	0.0000970
all	198	126	886578	0.0001421
all	199	96	886578	0.0001083
all	200	140	886578	0.0001579
all	201	122	886578	0.0001376
all	202	122	886578	0.0001376
all	203	119	886578	0.0001342
all	204	128	886578	0.0001444
all	205	106	886578	0.0001196
all	206	126	886578	0.0001421
all	207	113	886578	0.0001275
all	208	93	886578	0.0001049
all	209	122	886578	0.0001376
all	210	96	886578	0.0001083
all	211	121	886578	0.0001365
all	212	125	886578	0.0001410
all	213	95	886578	0.0001072
all	214	130	886578	0.0001466
all	215	108	886578	0.0001218
all	216	86	886578	0.0000970
all	217	126	886578	0.0001421
all	218	105	886578	0.0001184
all	219	130	886578	0.0001466
all	220	104	886578	0.0001173
all	221	62	886578	0.0000699
all	222	68	886578	0.0000767
all	223	80	886578	0.0000902
all	224	69	886578	0.0000778
all	225	79	886578	0.0000891
all	226	74	886578	0.0000835
all	227	114	886578	0.0001286
all	228	88	886578	0.0000993
all	229	94	886578	0.0001060
all	230	111	886578	0.0001252
all	231	99	886578	0.0001117
all	232	117	886578	0.0001320
all	233	62	886578	0.0000699
all	234	102	886578	0.0001150
all	235	76	886578	0.0000857
all	236	86	886578	0.0000970
all	237	59	886578	0.0000665
all	238	108	886578	0.0001218
all	239	84	886578	0.0000947
all	240	81	886578	0.0000914
all	241	89	886578	0.0001004
all	242	95	886578	0.0001072
all	243	69	886578	0.0000778
all	244	72	886578	0.0000812
all	245	106	886578	0.0001196
all	246	90	886578	0.0001015
all	247	79	886578	0.0000891
all	248	89	886578	0.0001004
all	249	62	886578	0.0000699
all	250	60	886578	0.0000677
all	251	67	886578	0.0000756
all	252	57	886578	0.0000643
all	253	66	886578	0.0000744
all	254	58	886578	0.0000654
all	255	69	886578	0.0000778
all	256	50	886578	0.0000564
all	257	73	886578	0.0000823
all	258	68	886578	0.0000767
all	259	47	886578	0.0000530
all	260	60	886578	0.0000677
all	261	63	886578	0.0000711
all	262	80	886578	0.0000902
all	263	64	886578	0.0000722
all	264	44	886578	0.0000496
all	265	41	886578	0.0000462
all	266	45	886578	0.0000508
all	267	51	886578	0.0000575
all	268	56	886578	0.0000632
all	269	66	886578	0.0000744
all	270	40	886578	0.0000451
all	271	38	886578	0.0000429
all	272	61	886578	0.0000688
all	273	52	886578	0.0000587
all	274	36	886578	0.0000406
all	275	44	886578	0.0000496
all	276	59	886578	0.0000665
all	277	39	886578	0.0000440
all	278	32	886578	0.0000361
all	279	44	886578	0.0000496
all	280	32	886578	0.0000361
all	281	53	886578	0.0000598
all	282	33	886578	0.0000372
all	283	44	886578	0.0000496
all	284	36	886578	0.0000406
all	285	44	886578	0.0000496
all	286	28	886578	0.0000316
all	287	49	886578	0.0000553
all	288	37	886578	0.0000417
all	289	33	886578	0.0000372
all	290	33	886578	0.0000372
all	291	42	886578	0.0000474
all	292	35	886578	0.0000395
all	293	41	886578	0.0000462
all	294	38	886578	0.0000429
all	295	31	886578	0.0000350
all	296	24	886578	0.0000271
all	297	39	886578	0.0000440
all	298	32	886578	0.0000361
all	299	48	886578	0.0000541
all	300	32	886578	0.0000361
all	301	43	886578	0.0000485
all	302	50	886578	0.0000564
all	303	37	886578	0.0000417
all	304	38	886578	0.0000429
all	305	27	886578	0.0000305
all	306	41	886578	0.0000462
all	307	22	886578	0.0000248
all	308	30	886578	0.0000338
all	309	34	886578	0.0000383
all	310	36	886578	0.0000406
all	311	18	886578	0.0000203
all	312	20	886578	0.0000226
all	313	16	886578	0.0000180
all	314	16	886578	0.0000180
all	315	33	886578	0.0000372
all	316	18	886578	0.0000203
all	317	51	886578	0.0000575
all	318	20	886578	0.0000226
all	319	45	886578	0.0000508
all	320	22	886578	0.0000248
all	321	31	886578	0.0000350
all	322	42	886578	0.0000474
all	323	42	886578	0.0000474
all	324	21	886578	0.0000237
all	325	41	886578	0.0000462
all	326	38	886578	0.0000429
all	327	41	886578	0.0000462
all	328	29	886578	0.0000327
all	329	39	886578	0.0000440
all	330	40	886578	0.0000451
all	331	35	886578	0.0000395
all	332	46	886578	0.0000519
all	333	32	886578	0.0000361
all	334	43	886578	0.0000485
all	335	41	886578	0.0000462
all	336	24	886578	0.0000271
all	337	31	886578	0.0000350
all	338	25	886578	0.0000282
all	339	25	886578	0.0000282
all	340	33	886578	0.0000372
all	341	36	886578	0.0000406
all	342	37	886578	0.0000417
all	343	19	886578	0.0000214
all	344	32	886578	0.0000361
all	345	27	886578	0.0000305
all	346	33	886578	0.0000372
all	347	42	886578	0.0000474
all	348	38	886578	0.0000429
all	349	34	886578	0.0000383
all	350	39	886578	0.0000440
all	351	29	886578	0.0000327
all	352	24	886578	0.0000271
all	353	27	886578	0.0000305
all	354	18	886578	0.0000203
all	355	29	886578	0.0000327
all	356	26	886578	0.0000293
all	357	35	886578	0.0000395
all	358	22	886578	0.0000248
all	359	46	886578	0.0000519
all	360	46	886578	0.0000519
all	361	23	886578	0.0000259
all	362	20	886578	0.0000226
all	363	29	886578	0.0000327
all	364	24	886578	0.0000271
all	365	25	886578	0.0000282
all	366	47	886578	0.0000530
all	367	31	886578	0.0000350
all	368	26	886578	0.0000293
all	369	30	886578	0.0000338
all	370	54	886578	0.0000609
all	371	50	886578	0.0000564
all	372	28	886578	0.0000316
all	373	43	886578	0.0000485
all	374	25	886578	0.0000282
all	375	27	886578	0.0000305
all	376	32	886578	0.0000361
all	377	31	886578	0.0000350
all	378	9	886578	0.0000102
all	379	25	886578	0.0000282
all	380	12	886578	0.0000135
all	381	19	886578	0.0000214
all	382	16	886578	0.0000180
all	383	18	886578	0.0000203
all	384	20	886578	0.0000226
all	385	11	886578	0.0000124
all	386	20	886578	0.0000226
all	387	17	886578	0.0000192
all	388	20	886578	0.0000226
all	389	26	886578	0.0000293
all	390	23	886578	0.0000259
all	391	30	886578	0.0000338
all	392	15	886578	0.0000169
all	393	29	886578	0.0000327
all	394	20	886578	0.0000226
all	395	20	886578	0.0000226
all	396	22	886578	0.0000248
all	397	22	886578	0.0000248
all	398	25	886578	0.0000282
all	399	20	886578	0.0000226
all	400	18	886578	0.0000203
all	401	19	886578	0.0000214
all	402	15	886578	0.0000169
all	403	14	886578	0.0000158
all	404	9	886578	0.0000102
all	405	16	886578	0.0000180
all	406	13	886578	0.0000147
all	407	14	886578	0.0000158
all	408	10	886578	0.0000113
all	409	15	886578	0.0000169
all	410	14	886578	0.0000158
all	411	14	886578	0.0000158
all	412	15	886578	0.0000169
all	413	18	886578	0.0000203
all	414	12	886578	0.0000135
all	415	19	886578	0.0000214
all	416	6	886578	0.0000068
all	417	22	886578	0.0000248
all	418	22	886578	0.0000248
all	419	14	886578	0.0000158
all	420	23	886578	0.0000259
all	421	23	886578	0.0000259
all	422	24	886578	0.0000271
all	423	23	886578	0.0000259
all	424	23	886578	0.0000259
all	425	24	886578	0.0000271
all	426	38	886578	0.0000429
all	427	12	886578	0.0000135
all	428	18	886578	0.0000203
all	429	17	886578	0.0000192
all	430	27	886578	0.0000305
all	431	16	886578	0.0000180
all	432	16	886578	0.0000180
all	433	15	886578	0.0000169
all	434	11	886578	0.0000124
all	435	15	886578	0.0000169
all	436	22	886578	0.0000248
all	437	10	886578	0.0000113
all	438	16	886578	0.0000180
all	439	16	886578	0.0000180
all	440	15	886578	0.0000169
all	441	18	886578	0.0000203
all	442	18	886578	0.0000203
all	443	11	886578	0.0000124
all	444	14	886578	0.0000158
all	445	18	886578	0.0000203
all	446	14	886578	0.0000158
all	447	15	886578	0.0000169
all	448	10	886578	0.0000113
all	449	20	886578	0.0000226
all	450	22	886578	0.0000248
all	451	18	886578	0.0000203
all	452	13	886578	0.0000147
all	453	17	886578	0.0000192
all	454	11	886578	0.0000124
all	455	9	886578	0.0000102
all	456	18	886578	0.0000203
all	457	18	886578	0.0000203
all	458	27	886578	0.0000305
all	459	24	886578	0.0000271
all	460	15	886578	0.0000169
all	461	31	886578	0.0000350
all	462	30	886578	0.0000338
all	463	23	886578	0.0000259
all	464	22	886578	0.0000248
all	465	18	886578	0.0000203
all	466	37	886578	0.0000417
all	467	36	886578	0.0000406
all	468	32	886578	0.0000361
all	469	11	886578	0.0000124
all	470	26	886578	0.0000293
all	471	20	886578	0.0000226
all	472	33	886578	0.0000372
all	473	22	886578	0.0000248
all	474	23	886578	0.0000259
all	475	16	886578	0.0000180
all	476	14	886578	0.0000158
all	477	17	886578	0.0000192
all	478	18	886578	0.0000203
all	479	15	886578	0.0000169
all	480	12	886578	0.0000135
all	481	10	886578	0.0000113
all	482	14	886578	0.0000158
all	483	21	886578	0.0000237
all	484	11	886578	0.0000124
all	485	15	886578	0.0000169
all	486	31	886578	0.0000350
all	487	20	886578	0.0000226
all	488	17	886578	0.0000192
all	489	12	886578	0.0000135
all	490	12	886578	0.0000135
all	491	19	886578	0.0000214
all	492	14	886578	0.0000158
all	493	13	886578	0.0000147
all	494	11	886578	0.0000124
all	495	26	886578	0.0000293
all	496	16	886578	0.0000180
all	497	13	886578	0.0000147
all	498	14	886578	0.0000158
all	499	12	886578	0.0000135
all	500	26	886578	0.0000293
all	501	19	886578	0.0000214
all	502	24	886578	0.0000271
all	503	22	886578	0.0000248
all	504	15	886578	0.0000169
all	505	16	886578	0.0000180
all	506	18	886578	0.0000203
all	507	17	886578	0.0000192
all	508	11	886578	0.0000124
all	509	14	886578	0.0000158
all	510	21	886578	0.0000237
all	511	9	886578	0.0000102
all	512	13	886578	0.0000147
all	513	21	886578	0.0000237
all	514	14	886578	0.0000158
all	515	20	886578	0.0000226
all	516	24	886578	0.0000271
all	517	17	886578	0.0000192
all	518	15	886578	0.0000169
all	519	18	886578	0.0000203
all	520	15	886578	0.0000169
all	521	12	886578	0.0000135
all	522	13	886578	0.0000147
all	523	19	886578	0.0000214
all	524	10	886578	0.0000113
all	525	13	886578	0.0000147
all	526	25	886578	0.0000282
all	527	13	886578	0.0000147
all	528	10	886578	0.0000113
all	529	16	886578	0.0000180
all	530	10	886578	0.0000113
all	531	18	886578	0.0000203
all	532	29	886578	0.0000327
all	533	24	886578	0.0000271
all	534	8	886578	0.0000090
all	535	15	886578	0.0000169
all	536	10	886578	0.0000113
all	537	10	886578	0.0000113
all	538	16	886578	0.0000180
all	539	16	886578	0.0000180
all	540	23	886578	0.0000259
all	541	9	886578	0.0000102
all	542	16	886578	0.0000180
all	543	8	886578	0.0000090
all	544	15	886578	0.0000169
all	545	9	886578	0.0000102
all	546	19	886578	0.0000214
all	547	25	886578	0.0000282
all	548	12	886578	0.0000135
all	549	8	886578	0.0000090
all	550	16	886578	0.0000180
all	551	28	886578	0.0000316
all	552	12	886578	0.0000135
all	553	12	886578	0.0000135
all	554	9	886578	0.0000102
all	555	9	886578	0.0000102
all	556	16	886578	0.0000180
all	557	11	886578	0.0000124
all	558	19	886578	0.0000214
all	559	14	886578	0.0000158
all	560	14	886578	0.0000158
all	561	9	886578	0.0000102
all	562	14	886578	0.0000158
all	563	10	886578	0.0000113
all	564	16	886578	0.0000180
all	565	27	886578	0.0000305
all	566	21	886578	0.0000237
all	567	16	886578	0.0000180
all	568	20	886578	0.0000226
all	569	14	886578	0.0000158
all	570	12	886578	0.0000135
all	571	13	886578	0.0000147
all	572	15	886578	0.0000169
all	573	13	886578	0.0000147
all	574	20	886578	0.0000226
all	575	5	886578	0.0000056
all	576	13	886578	0.0000147
all	577	10	886578	0.0000113
all	578	13	886578	0.0000147
all	579	7	886578	0.0000079
all	580	14	886578	0.0000158
all	581	10	886578	0.0000113
all	582	8	886578	0.0000090
all	583	14	886578	0.0000158
all	584	15	886578	0.0000169
all	585	11	886578	0.0000124
all	586	16	886578	0.0000180
all	587	24	886578	0.0000271
all	588	7	886578	0.0000079
all	589	13	886578	0.0000147
all	590	7	886578	0.0000079
all	591	13	886578	0.0000147
all	592	14	886578	0.0000158
all	593	8	886578	0.0000090
all	594	11	886578	0.0000124
all	595	14	886578	0.0000158
all	596	16	886578	0.0000180
all	597	14	886578	0.0000158
all	598	12	886578	0.0000135
all	599	21	886578	0.0000237
all	600	7	886578	0.0000079
all	601	15	886578	0.0000169
