all	0	546182	886578	0.6160563
all	1	2789	886578	0.0031458
all	2	156510	886578	0.1765327
all	3	4203	886578	0.0047407
all	4	70347	886578	0.0793467
all	5	2449	886578	0.0027623
all	6	34112	886578	0.0384760
all	7	1943	886578	0.0021916
all	8	18422	886578	0.0207788
all	9	1481	886578	0.0016705
all	10	10651	886578	0.0120136
all	11	1040	886578	0.0011730
all	12	6198	886578	0.0069909
all	13	562	886578	0.0006339
all	14	3612	886578	0.0040741
all	15	629	886578	0.0007095
all	16	2198	886578	0.0024792
all	17	722	886578	0.0008144
all	18	1482	886578	0.0016716
all	19	395	886578	0.0004455
all	20	1050	886578	0.0011843
all	21	260	886578	0.0002933
all	22	718	886578	0.0008099
all	23	304	886578	0.0003429
all	24	639	886578	0.0007207
all	25	228	886578	0.0002572
all	26	729	886578	0.0008223
all	27	190	886578	0.0002143
all	28	369	886578	0.0004162
all	29	207	886578	0.0002335
all	30	381	886578	0.0004297
all	31	211	886578	0.0002380
all	32	394	886578	0.0004444
all	33	203	886578	0.0002290
all	34	352	886578	0.0003970
all	35	176	886578	0.0001985
all	36	252	886578	0.0002842
all	37	122	886578	0.0001376
all	38	278	886578	0.0003136
all	39	90	886578	0.0001015
all	40	372	886578	0.0004196
all	41	92	886578	0.0001038
all	42	276	886578	0.0003113
all	43	188	886578	0.0002121
all	44	345	886578	0.0003891
all	45	147	886578	0.0001658
all	46	247	886578	0.0002786
all	47	63	886578	0.0000711
all	48	202	886578	0.0002278
all	49	106	886578	0.0001196
all	50	251	886578	0.0002831
all	51	91	886578	0.0001026
all	52	211	886578	0.0002380
all	53	144	886578	0.0001624
all	54	136	886578	0.0001534
all	55	71	886578	0.0000801
all	56	117	886578	0.0001320
all	57	141	886578	0.0001590
all	58	118	886578	0.0001331
all	59	122	886578	0.0001376
all	60	90	886578	0.0001015
all	61	63	886578	0.0000711
all	62	102	886578	0.0001150
all	63	68	886578	0.0000767
all	64	144	886578	0.0001624
all	65	69	886578	0.0000778
all	66	162	886578	0.0001827
all	67	58	886578	0.0000654
all	68	106	886578	0.0001196
all	69	81	886578	0.0000914
all	70	117	886578	0.0001320
all	71	45	886578	0.0000508
all	72	153	886578	0.0001726
all	73	57	886578	0.0000643
all	74	142	886578	0.0001602
all	75	68	886578	0.0000767
all	76	123	886578	0.0001387
all	77	76	886578	0.0000857
all	78	119	886578	0.0001342
all	79	76	886578	0.0000857
all	80	73	886578	0.0000823
all	81	111	886578	0.0001252
all	82	68	886578	0.0000767
all	83	98	886578	0.0001105
all	84	62	886578	0.0000699
all	85	93	886578	0.0001049
all	86	49	886578	0.0000553
all	87	85	886578	0.0000959
all	88	44	886578	0.0000496
all	89	84	886578	0.0000947
all	90	64	886578	0.0000722
all	91	49	886578	0.0000553
all	92	41	886578	0.0000462
all	93	75	886578	0.0000846
all	94	50	886578	0.0000564
all	95	54	886578	0.0000609
all	96	41	886578	0.0000462
all	97	33	886578	0.0000372
all	98	29	886578	0.0000327
all	99	22	886578	0.0000248
all	100	36	886578	0.0000406
all	101	52	886578	0.0000587
all	102	64	886578	0.0000722
all	103	47	886578	0.0000530
all	104	62	886578	0.0000699
all	105	55	886578	0.0000620
all	106	43	886578	0.0000485
all	107	50	886578	0.0000564
all	108	28	886578	0.0000316
all	109	28	886578	0.0000316
all	110	37	886578	0.0000417
all	111	57	886578	0.0000643
all	112	40	886578	0.0000451
all	113	55	886578	0.0000620
all	114	57	886578	0.0000643
all	115	40	886578	0.0000451
all	116	35	886578	0.0000395
all	117	56	886578	0.0000632
all	118	37	886578	0.0000417
all	119	77	886578	0.0000869
all	120	50	886578	0.0000564
all	121	29	886578	0.0000327
all	122	53	886578	0.0000598
all	123	43	886578	0.0000485
all	124	26	886578	0.0000293
all	125	43	886578	0.0000485
all	126	39	886578	0.0000440
all	127	34	886578	0.0000383
all	128	46	886578	0.0000519
all	129	59	886578	0.0000665
all	130	53	886578	0.0000598
all	131	21	886578	0.0000237
all	132	34	886578	0.0000383
all	133	47	886578	0.0000530
all	134	31	886578	0.0000350
all	135	40	886578	0.0000451
all	136	36	886578	0.0000406
all	137	28	886578	0.0000316
all	138	61	886578	0.0000688
all	139	42	886578	0.0000474
all	140	38	886578	0.0000429
all	141	14	886578	0.0000158
all	142	35	886578	0.0000395
all	143	12	886578	0.0000135
all	144	36	886578	0.0000406
all	145	17	886578	0.0000192
all	146	20	886578	0.0000226
all	147	46	886578	0.0000519
all	148	25	886578	0.0000282
all	149	31	886578	0.0000350
all	150	32	886578	0.0000361
all	151	22	886578	0.0000248
all	152	25	886578	0.0000282
all	153	22	886578	0.0000248
all	154	23	886578	0.0000259
all	155	32	886578	0.0000361
all	156	25	886578	0.0000282
all	157	33	886578	0.0000372
all	158	21	886578	0.0000237
all	159	26	886578	0.0000293
all	160	36	886578	0.0000406
all	161	30	886578	0.0000338
all	162	18	886578	0.0000203
all	163	33	886578	0.0000372
all	164	22	886578	0.0000248
all	165	38	886578	0.0000429
all	166	40	886578	0.0000451
all	167	20	886578	0.0000226
all	168	28	886578	0.0000316
all	169	21	886578	0.0000237
all	170	27	886578	0.0000305
all	171	28	886578	0.0000316
all	172	30	886578	0.0000338
all	173	44	886578	0.0000496
all	174	19	886578	0.0000214
all	175	18	886578	0.0000203
all	176	39	886578	0.0000440
all	177	29	886578	0.0000327
all	178	28	886578	0.0000316
all	179	45	886578	0.0000508
all	180	22	886578	0.0000248
all	181	23	886578	0.0000259
all	182	35	886578	0.0000395
all	183	16	886578	0.0000180
all	184	26	886578	0.0000293
all	185	22	886578	0.0000248
all	186	35	886578	0.0000395
all	187	48	886578	0.0000541
all	188	21	886578	0.0000237
all	189	14	886578	0.0000158
all	190	17	886578	0.0000192
all	191	14	886578	0.0000158
all	192	9	886578	0.0000102
all	193	27	886578	0.0000305
all	194	22	886578	0.0000248
all	195	23	886578	0.0000259
all	196	23	886578	0.0000259
all	197	41	886578	0.0000462
all	198	20	886578	0.0000226
all	199	36	886578	0.0000406
all	200	21	886578	0.0000237
all	201	20	886578	0.0000226
all	202	21	886578	0.0000237
all	203	9	886578	0.0000102
all	204	21	886578	0.0000237
all	205	11	886578	0.0000124
all	206	36	886578	0.0000406
all	207	21	886578	0.0000237
all	208	20	886578	0.0000226
all	209	19	886578	0.0000214
all	210	15	886578	0.0000169
all	211	16	886578	0.0000180
all	212	24	886578	0.0000271
all	213	18	886578	0.0000203
all	214	15	886578	0.0000169
all	215	12	886578	0.0000135
all	216	21	886578	0.0000237
all	217	12	886578	0.0000135
all	218	27	886578	0.0000305
all	219	20	886578	0.0000226
all	220	25	886578	0.0000282
all	221	24	886578	0.0000271
all	222	28	886578	0.0000316
all	223	19	886578	0.0000214
all	224	37	886578	0.0000417
all	225	15	886578	0.0000169
all	226	26	886578	0.0000293
all	227	12	886578	0.0000135
all	228	29	886578	0.0000327
all	229	10	886578	0.0000113
all	230	22	886578	0.0000248
all	231	14	886578	0.0000158
all	232	14	886578	0.0000158
all	233	11	886578	0.0000124
all	234	17	886578	0.0000192
all	235	17	886578	0.0000192
all	236	20	886578	0.0000226
all	237	19	886578	0.0000214
all	238	22	886578	0.0000248
all	239	20	886578	0.0000226
all	240	19	886578	0.0000214
all	241	10	886578	0.0000113
all	242	7	886578	0.0000079
all	243	27	886578	0.0000305
all	244	15	886578	0.0000169
all	245	18	886578	0.0000203
all	246	20	886578	0.0000226
all	247	34	886578	0.0000383
all	248	16	886578	0.0000180
all	249	21	886578	0.0000237
all	250	18	886578	0.0000203
all	251	22	886578	0.0000248
all	252	18	886578	0.0000203
all	253	16	886578	0.0000180
all	254	6	886578	0.0000068
all	255	15	886578	0.0000169
all	256	17	886578	0.0000192
all	257	7	886578	0.0000079
all	258	15	886578	0.0000169
all	259	13	886578	0.0000147
all	260	8	886578	0.0000090
all	261	7	886578	0.0000079
all	262	11	886578	0.0000124
all	263	7	886578	0.0000079
all	264	15	886578	0.0000169
all	265	6	886578	0.0000068
all	266	15	886578	0.0000169
all	267	14	886578	0.0000158
all	268	8	886578	0.0000090
all	269	11	886578	0.0000124
all	270	7	886578	0.0000079
all	271	8	886578	0.0000090
all	272	3	886578	0.0000034
all	273	22	886578	0.0000248
all	274	8	886578	0.0000090
all	275	16	886578	0.0000180
all	276	10	886578	0.0000113
all	277	15	886578	0.0000169
all	278	10	886578	0.0000113
all	279	21	886578	0.0000237
all	280	5	886578	0.0000056
all	281	14	886578	0.0000158
all	282	11	886578	0.0000124
all	283	9	886578	0.0000102
all	284	14	886578	0.0000158
all	285	4	886578	0.0000045
all	286	12	886578	0.0000135
all	287	14	886578	0.0000158
all	288	4	886578	0.0000045
all	289	3	886578	0.0000034
all	290	6	886578	0.0000068
all	291	16	886578	0.0000180
all	292	10	886578	0.0000113
all	293	7	886578	0.0000079
all	294	9	886578	0.0000102
all	295	20	886578	0.0000226
all	296	6	886578	0.0000068
all	297	18	886578	0.0000203
all	298	4	886578	0.0000045
all	299	11	886578	0.0000124
all	300	7	886578	0.0000079
all	301	17	886578	0.0000192
all	302	8	886578	0.0000090
all	303	24	886578	0.0000271
all	304	8	886578	0.0000090
all	305	20	886578	0.0000226
all	306	1	886578	0.0000011
all	307	7	886578	0.0000079
all	308	5	886578	0.0000056
all	309	6	886578	0.0000068
all	310	3	886578	0.0000034
all	311	5	886578	0.0000056
all	312	5	886578	0.0000056
all	313	5	886578	0.0000056
all	314	5	886578	0.0000056
all	315	3	886578	0.0000034
all	316	6	886578	0.0000068
all	317	5	886578	0.0000056
all	318	7	886578	0.0000079
all	319	2	886578	0.0000023
all	320	9	886578	0.0000102
all	321	3	886578	0.0000034
all	322	5	886578	0.0000056
all	323	3	886578	0.0000034
all	324	3	886578	0.0000034
all	325	2	886578	0.0000023
all	326	2	886578	0.0000023
all	327	5	886578	0.0000056
all	328	8	886578	0.0000090
all	329	3	886578	0.0000034
all	330	4	886578	0.0000045
all	331	3	886578	0.0000034
all	332	6	886578	0.0000068
all	333	4	886578	0.0000045
all	334	9	886578	0.0000102
all	335	3	886578	0.0000034
all	336	12	886578	0.0000135
all	337	5	886578	0.0000056
all	338	5	886578	0.0000056
all	339	1	886578	0.0000011
all	340	3	886578	0.0000034
all	341	6	886578	0.0000068
all	342	5	886578	0.0000056
all	343	16	886578	0.0000180
all	344	2	886578	0.0000023
all	345	5	886578	0.0000056
all	346	11	886578	0.0000124
all	347	4	886578	0.0000045
all	348	7	886578	0.0000079
all	349	2	886578	0.0000023
all	350	4	886578	0.0000045
all	351	5	886578	0.0000056
all	352	7	886578	0.0000079
all	353	6	886578	0.0000068
all	354	4	886578	0.0000045
all	355	2	886578	0.0000023
all	356	8	886578	0.0000090
all	357	4	886578	0.0000045
all	358	17	886578	0.0000192
all	359	6	886578	0.0000068
all	360	6	886578	0.0000068
all	361	4	886578	0.0000045
all	362	5	886578	0.0000056
all	363	7	886578	0.0000079
all	364	8	886578	0.0000090
all	365	7	886578	0.0000079
all	366	3	886578	0.0000034
all	367	3	886578	0.0000034
all	369	2	886578	0.0000023
all	370	4	886578	0.0000045
all	371	6	886578	0.0000068
all	372	3	886578	0.0000034
all	373	8	886578	0.0000090
all	374	3	886578	0.0000034
all	375	7	886578	0.0000079
all	376	3	886578	0.0000034
all	377	6	886578	0.0000068
all	378	1	886578	0.0000011
all	379	5	886578	0.0000056
all	380	6	886578	0.0000068
all	381	5	886578	0.0000056
all	382	1	886578	0.0000011
all	383	10	886578	0.0000113
all	384	8	886578	0.0000090
all	385	11	886578	0.0000124
all	386	4	886578	0.0000045
all	387	5	886578	0.0000056
all	388	2	886578	0.0000023
all	389	5	886578	0.0000056
all	390	3	886578	0.0000034
all	391	10	886578	0.0000113
all	392	5	886578	0.0000056
all	393	4	886578	0.0000045
all	394	1	886578	0.0000011
all	395	3	886578	0.0000034
all	396	5	886578	0.0000056
all	397	3	886578	0.0000034
all	398	7	886578	0.0000079
all	399	1	886578	0.0000011
