all	0	184597	886578	0.2082129
all	1	9070	886578	0.0102303
all	2	140485	886578	0.1584576
all	3	9742	886578	0.0109883
all	4	113609	886578	0.1281433
all	5	11737	886578	0.0132385
all	6	91957	886578	0.1037213
all	7	10749	886578	0.0121241
all	8	66544	886578	0.0750571
all	9	8499	886578	0.0095863
all	10	46540	886578	0.0524940
all	11	7694	886578	0.0086783
all	12	33877	886578	0.0382110
all	13	6546	886578	0.0073834
all	14	23033	886578	0.0259797
all	15	5151	886578	0.0058100
all	16	15346	886578	0.0173093
all	17	4583	886578	0.0051693
all	18	12086	886578	0.0136322
all	19	3444	886578	0.0038846
all	20	9122	886578	0.0102890
all	21	2803	886578	0.0031616
all	22	6873	886578	0.0077523
all	23	2628	886578	0.0029642
all	24	5032	886578	0.0056758
all	25	1796	886578	0.0020258
all	26	3356	886578	0.0037853
all	27	1751	886578	0.0019750
all	28	2822	886578	0.0031830
all	29	1401	886578	0.0015802
all	30	1597	886578	0.0018013
all	31	934	886578	0.0010535
all	32	1281	886578	0.0014449
all	33	749	886578	0.0008448
all	34	1545	886578	0.0017427
all	35	723	886578	0.0008155
all	36	1006	886578	0.0011347
all	37	636	886578	0.0007174
all	38	1055	886578	0.0011900
all	39	565	886578	0.0006373
all	40	711	886578	0.0008020
all	41	535	886578	0.0006034
all	42	670	886578	0.0007557
all	43	395	886578	0.0004455
all	44	564	886578	0.0006362
all	45	480	886578	0.0005414
all	46	409	886578	0.0004613
all	47	425	886578	0.0004794
all	48	541	886578	0.0006102
all	49	261	886578	0.0002944
all	50	391	886578	0.0004410
all	51	267	886578	0.0003012
all	52	405	886578	0.0004568
all	53	194	886578	0.0002188
all	54	303	886578	0.0003418
all	55	286	886578	0.0003226
all	56	304	886578	0.0003429
all	57	224	886578	0.0002527
all	58	357	886578	0.0004027
all	59	202	886578	0.0002278
all	60	242	886578	0.0002730
all	61	211	886578	0.0002380
all	62	324	886578	0.0003655
all	63	195	886578	0.0002199
all	64	373	886578	0.0004207
all	65	185	886578	0.0002087
all	66	321	886578	0.0003621
all	67	200	886578	0.0002256
all	68	239	886578	0.0002696
all	69	113	886578	0.0001275
all	70	243	886578	0.0002741
all	71	148	886578	0.0001669
all	72	182	886578	0.0002053
all	73	147	886578	0.0001658
all	74	191	886578	0.0002154
all	75	163	886578	0.0001839
all	76	208	886578	0.0002346
all	77	143	886578	0.0001613
all	78	185	886578	0.0002087
