all	0	830665	886578	0.9369339
all	1	3188	886578	0.0035958
all	2	30258	886578	0.0341290
all	3	1137	886578	0.0012825
all	4	6582	886578	0.0074241
all	5	503	886578	0.0005673
all	6	3607	886578	0.0040685
all	7	384	886578	0.0004331
all	8	2593	886578	0.0029247
all	9	369	886578	0.0004162
all	10	1579	886578	0.0017810
all	11	198	886578	0.0002233
all	12	1116	886578	0.0012588
all	13	224	886578	0.0002527
all	14	582	886578	0.0006565
all	15	112	886578	0.0001263
all	16	462	886578	0.0005211
all	17	108	886578	0.0001218
all	18	411	886578	0.0004636
all	19	122	886578	0.0001376
all	20	388	886578	0.0004376
all	21	35	886578	0.0000395
all	22	206	886578	0.0002324
all	23	31	886578	0.0000350
all	24	127	886578	0.0001432
all	25	45	886578	0.0000508
all	26	219	886578	0.0002470
all	27	117	886578	0.0001320
all	28	128	886578	0.0001444
all	29	66	886578	0.0000744
all	30	93	886578	0.0001049
all	31	93	886578	0.0001049
all	32	79	886578	0.0000891
all	33	54	886578	0.0000609
all	34	85	886578	0.0000959
all	35	24	886578	0.0000271
all	36	24	886578	0.0000271
all	37	39	886578	0.0000440
all	38	32	886578	0.0000361
all	39	27	886578	0.0000305
all	40	17	886578	0.0000192
all	41	56	886578	0.0000632
all	42	6	886578	0.0000068
all	43	24	886578	0.0000271
all	44	25	886578	0.0000282
all	45	22	886578	0.0000248
all	46	18	886578	0.0000203
all	47	14	886578	0.0000158
all	48	2	886578	0.0000023
all	49	4	886578	0.0000045
all	51	1	886578	0.0000011
all	52	3	886578	0.0000034
all	53	12	886578	0.0000135
all	54	48	886578	0.0000541
all	55	2	886578	0.0000023
all	56	6	886578	0.0000068
all	57	6	886578	0.0000068
all	58	2	886578	0.0000023
all	59	3	886578	0.0000034
all	60	9	886578	0.0000102
all	61	2	886578	0.0000023
all	62	9	886578	0.0000102
all	63	8	886578	0.0000090
all	65	25	886578	0.0000282
all	66	16	886578	0.0000180
all	67	19	886578	0.0000214
all	68	15	886578	0.0000169
all	69	8	886578	0.0000090
all	70	14	886578	0.0000158
all	71	2	886578	0.0000023
all	72	10	886578	0.0000113
all	73	1	886578	0.0000011
all	74	2	886578	0.0000023
all	75	2	886578	0.0000023
all	76	7	886578	0.0000079
all	77	3	886578	0.0000034
all	79	7	886578	0.0000079
all	80	7	886578	0.0000079
all	81	14	886578	0.0000158
all	82	6	886578	0.0000068
all	83	8	886578	0.0000090
all	84	1	886578	0.0000011
