all	0	11426	886578	0.0128878
all	1	5620	886578	0.0063390
all	2	9463	886578	0.0106736
all	3	9677	886578	0.0109150
all	4	11860	886578	0.0133773
all	5	10866	886578	0.0122561
all	6	13842	886578	0.0156128
all	7	14754	886578	0.0166415
all	8	15166	886578	0.0171062
all	9	15728	886578	0.0177401
all	10	16150	886578	0.0182161
all	11	17234	886578	0.0194388
all	12	17481	886578	0.0197174
all	13	17293	886578	0.0195053
all	14	17813	886578	0.0200919
all	15	18269	886578	0.0206062
all	16	18854	886578	0.0212660
all	17	17536	886578	0.0197794
all	18	18600	886578	0.0209795
all	19	19009	886578	0.0214409
all	20	18351	886578	0.0206987
all	21	17988	886578	0.0202892
all	22	18425	886578	0.0207822
all	23	17677	886578	0.0199385
all	24	18112	886578	0.0204291
all	25	17691	886578	0.0199543
all	26	16680	886578	0.0188139
all	27	16087	886578	0.0181450
all	28	15327	886578	0.0172878
all	29	15915	886578	0.0179510
all	30	15160	886578	0.0170995
all	31	14641	886578	0.0165141
all	32	13806	886578	0.0155722
all	33	13613	886578	0.0153545
all	34	13022	886578	0.0146879
all	35	12342	886578	0.0139209
all	36	12581	886578	0.0141905
all	37	11665	886578	0.0131573
all	38	11730	886578	0.0132306
all	39	11237	886578	0.0126746
all	40	10524	886578	0.0118704
all	41	10312	886578	0.0116312
all	42	9080	886578	0.0102416
all	43	9044	886578	0.0102010
all	44	9137	886578	0.0103059
all	45	8792	886578	0.0099168
all	46	8879	886578	0.0100149
all	47	8243	886578	0.0092975
all	48	7614	886578	0.0085881
all	49	7613	886578	0.0085869
all	50	7261	886578	0.0081899
all	51	6867	886578	0.0077455
all	52	6742	886578	0.0076045
all	53	6664	886578	0.0075165
all	54	6032	886578	0.0068037
all	55	6029	886578	0.0068003
all	56	5804	886578	0.0065465
all	57	5223	886578	0.0058912
all	58	5045	886578	0.0056904
all	59	4653	886578	0.0052483
all	60	4663	886578	0.0052595
all	61	4404	886578	0.0049674
all	62	4149	886578	0.0046798
all	63	4069	886578	0.0045896
all	64	3728	886578	0.0042049
all	65	3897	886578	0.0043956
all	66	3528	886578	0.0039793
all	67	3432	886578	0.0038711
all	68	3175	886578	0.0035812
all	69	3108	886578	0.0035056
all	70	2960	886578	0.0033387
all	71	2972	886578	0.0033522
all	72	2826	886578	0.0031875
all	73	2593	886578	0.0029247
all	74	2588	886578	0.0029191
all	75	2541	886578	0.0028661
all	76	2142	886578	0.0024160
all	77	2209	886578	0.0024916
all	78	2199	886578	0.0024803
all	79	2202	886578	0.0024837
all	80	1957	886578	0.0022074
all	81	1861	886578	0.0020991
all	82	1779	886578	0.0020066
all	83	1724	886578	0.0019446
all	84	1573	886578	0.0017742
all	85	1579	886578	0.0017810
all	86	1448	886578	0.0016332
all	87	1526	886578	0.0017212
all	88	1339	886578	0.0015103
all	89	1253	886578	0.0014133
all	90	1364	886578	0.0015385
all	91	1120	886578	0.0012633
all	92	1169	886578	0.0013186
all	93	1094	886578	0.0012340
all	94	1410	886578	0.0015904
all	95	1010	886578	0.0011392
all	96	1030	886578	0.0011618
all	97	1076	886578	0.0012137
all	98	1049	886578	0.0011832
all	99	921	886578	0.0010388
all	100	1092	886578	0.0012317
all	101	1012	886578	0.0011415
all	102	821	886578	0.0009260
all	103	858	886578	0.0009678
all	104	735	886578	0.0008290
all	105	714	886578	0.0008053
all	106	653	886578	0.0007365
all	107	791	886578	0.0008922
all	108	639	886578	0.0007207
all	109	674	886578	0.0007602
all	110	661	886578	0.0007456
all	111	604	886578	0.0006813
all	112	647	886578	0.0007298
all	113	545	886578	0.0006147
all	114	500	886578	0.0005640
all	115	479	886578	0.0005403
all	116	563	886578	0.0006350
all	117	542	886578	0.0006113
all	118	577	886578	0.0006508
all	119	475	886578	0.0005358
all	120	472	886578	0.0005324
all	121	522	886578	0.0005888
all	122	452	886578	0.0005098
all	123	424	886578	0.0004782
all	124	471	886578	0.0005313
all	125	483	886578	0.0005448
all	126	338	886578	0.0003812
all	127	354	886578	0.0003993
all	128	371	886578	0.0004185
all	129	367	886578	0.0004140
all	130	458	886578	0.0005166
all	131	404	886578	0.0004557
all	132	392	886578	0.0004421
all	133	309	886578	0.0003485
all	134	347	886578	0.0003914
all	135	319	886578	0.0003598
all	136	328	886578	0.0003700
all	137	382	886578	0.0004309
all	138	256	886578	0.0002888
all	139	281	886578	0.0003169
all	140	285	886578	0.0003215
all	141	266	886578	0.0003000
all	142	294	886578	0.0003316
all	143	263	886578	0.0002966
all	144	274	886578	0.0003091
all	145	312	886578	0.0003519
all	146	316	886578	0.0003564
all	147	232	886578	0.0002617
all	148	266	886578	0.0003000
all	149	329	886578	0.0003711
all	150	282	886578	0.0003181
all	151	228	886578	0.0002572
all	152	191	886578	0.0002154
all	153	200	886578	0.0002256
all	154	264	886578	0.0002978
all	155	251	886578	0.0002831
all	156	179	886578	0.0002019
all	157	220	886578	0.0002481
all	158	209	886578	0.0002357
all	159	213	886578	0.0002402
all	160	175	886578	0.0001974
all	161	191	886578	0.0002154
all	162	205	886578	0.0002312
all	163	163	886578	0.0001839
all	164	153	886578	0.0001726
all	165	159	886578	0.0001793
all	166	155	886578	0.0001748
all	167	186	886578	0.0002098
all	168	202	886578	0.0002278
all	169	163	886578	0.0001839
all	170	163	886578	0.0001839
all	171	192	886578	0.0002166
all	172	125	886578	0.0001410
all	173	161	886578	0.0001816
all	174	121	886578	0.0001365
all	175	132	886578	0.0001489
all	176	127	886578	0.0001432
all	177	105	886578	0.0001184
all	178	110	886578	0.0001241
all	179	75	886578	0.0000846
all	180	104	886578	0.0001173
all	181	135	886578	0.0001523
all	182	113	886578	0.0001275
all	183	77	886578	0.0000869
all	184	121	886578	0.0001365
all	185	104	886578	0.0001173
all	186	97	886578	0.0001094
all	187	115	886578	0.0001297
all	188	123	886578	0.0001387
all	189	120	886578	0.0001354
all	190	104	886578	0.0001173
all	191	113	886578	0.0001275
all	192	135	886578	0.0001523
all	193	138	886578	0.0001557
all	194	147	886578	0.0001658
all	195	129	886578	0.0001455
all	196	96	886578	0.0001083
all	197	86	886578	0.0000970
all	198	116	886578	0.0001308
all	199	95	886578	0.0001072
all	200	84	886578	0.0000947
all	201	78	886578	0.0000880
all	202	116	886578	0.0001308
all	203	102	886578	0.0001150
all	204	69	886578	0.0000778
all	205	77	886578	0.0000869
all	206	114	886578	0.0001286
all	207	102	886578	0.0001150
all	208	108	886578	0.0001218
all	209	94	886578	0.0001060
all	210	85	886578	0.0000959
all	211	76	886578	0.0000857
all	212	89	886578	0.0001004
all	213	101	886578	0.0001139
all	214	97	886578	0.0001094
all	215	100	886578	0.0001128
all	216	62	886578	0.0000699
all	217	82	886578	0.0000925
all	218	92	886578	0.0001038
all	219	69	886578	0.0000778
all	220	95	886578	0.0001072
all	221	71	886578	0.0000801
all	222	96	886578	0.0001083
all	223	90	886578	0.0001015
all	224	67	886578	0.0000756
all	225	84	886578	0.0000947
all	226	78	886578	0.0000880
all	227	63	886578	0.0000711
all	228	50	886578	0.0000564
all	229	61	886578	0.0000688
all	230	50	886578	0.0000564
all	231	65	886578	0.0000733
all	232	60	886578	0.0000677
all	233	60	886578	0.0000677
all	234	73	886578	0.0000823
all	235	91	886578	0.0001026
all	236	72	886578	0.0000812
all	237	99	886578	0.0001117
all	238	68	886578	0.0000767
all	239	68	886578	0.0000767
all	240	65	886578	0.0000733
all	241	69	886578	0.0000778
all	242	89	886578	0.0001004
all	243	94	886578	0.0001060
all	244	72	886578	0.0000812
all	245	79	886578	0.0000891
all	246	85	886578	0.0000959
all	247	54	886578	0.0000609
all	248	62	886578	0.0000699
all	249	51	886578	0.0000575
all	250	49	886578	0.0000553
all	251	44	886578	0.0000496
all	252	46	886578	0.0000519
all	253	72	886578	0.0000812
all	254	69	886578	0.0000778
all	255	56	886578	0.0000632
all	256	54	886578	0.0000609
all	257	41	886578	0.0000462
all	258	66	886578	0.0000744
all	259	62	886578	0.0000699
all	260	59	886578	0.0000665
all	261	64	886578	0.0000722
all	262	45	886578	0.0000508
all	263	39	886578	0.0000440
all	264	59	886578	0.0000665
all	265	37	886578	0.0000417
all	266	55	886578	0.0000620
all	267	38	886578	0.0000429
all	268	40	886578	0.0000451
all	269	41	886578	0.0000462
all	270	45	886578	0.0000508
all	271	38	886578	0.0000429
all	272	42	886578	0.0000474
all	273	30	886578	0.0000338
all	274	37	886578	0.0000417
all	275	37	886578	0.0000417
all	276	43	886578	0.0000485
all	277	48	886578	0.0000541
all	278	56	886578	0.0000632
all	279	49	886578	0.0000553
all	280	45	886578	0.0000508
all	281	35	886578	0.0000395
all	282	38	886578	0.0000429
all	283	45	886578	0.0000508
all	284	40	886578	0.0000451
all	285	44	886578	0.0000496
all	286	44	886578	0.0000496
all	287	36	886578	0.0000406
all	288	38	886578	0.0000429
all	289	28	886578	0.0000316
all	290	30	886578	0.0000338
all	291	49	886578	0.0000553
