all	0	599148	886578	0.6757984
all	1	3506	886578	0.0039545
all	2	144300	886578	0.1627606
all	3	2891	886578	0.0032609
all	4	56547	886578	0.0637812
all	5	1861	886578	0.0020991
all	6	24904	886578	0.0280900
all	7	1518	886578	0.0017122
all	8	12535	886578	0.0141386
all	9	960	886578	0.0010828
all	10	6532	886578	0.0073677
all	11	731	886578	0.0008245
all	12	4228	886578	0.0047689
all	13	669	886578	0.0007546
all	14	2512	886578	0.0028334
all	15	663	886578	0.0007478
all	16	1958	886578	0.0022085
all	17	293	886578	0.0003305
all	18	1187	886578	0.0013389
all	19	318	886578	0.0003587
all	20	834	886578	0.0009407
all	21	314	886578	0.0003542
all	22	867	886578	0.0009779
all	23	181	886578	0.0002042
all	24	489	886578	0.0005516
all	25	159	886578	0.0001793
all	26	403	886578	0.0004546
all	27	290	886578	0.0003271
all	28	435	886578	0.0004907
all	29	160	886578	0.0001805
all	30	444	886578	0.0005008
all	31	215	886578	0.0002425
all	32	393	886578	0.0004433
all	33	176	886578	0.0001985
all	34	317	886578	0.0003576
all	35	121	886578	0.0001365
all	36	391	886578	0.0004410
all	37	109	886578	0.0001229
all	38	245	886578	0.0002763
all	39	133	886578	0.0001500
all	40	122	886578	0.0001376
all	41	79	886578	0.0000891
all	42	169	886578	0.0001906
all	43	116	886578	0.0001308
all	44	165	886578	0.0001861
all	45	104	886578	0.0001173
all	46	145	886578	0.0001636
all	47	83	886578	0.0000936
all	48	96	886578	0.0001083
all	49	64	886578	0.0000722
all	50	114	886578	0.0001286
all	51	77	886578	0.0000869
all	52	147	886578	0.0001658
all	53	88	886578	0.0000993
all	54	115	886578	0.0001297
all	55	143	886578	0.0001613
all	56	98	886578	0.0001105
all	57	70	886578	0.0000790
all	58	132	886578	0.0001489
all	59	65	886578	0.0000733
all	60	121	886578	0.0001365
all	61	59	886578	0.0000665
all	62	161	886578	0.0001816
all	63	77	886578	0.0000869
all	64	174	886578	0.0001963
all	65	77	886578	0.0000869
all	66	74	886578	0.0000835
all	67	76	886578	0.0000857
all	68	113	886578	0.0001275
all	69	69	886578	0.0000778
all	70	116	886578	0.0001308
all	71	45	886578	0.0000508
all	72	77	886578	0.0000869
all	73	55	886578	0.0000620
all	74	113	886578	0.0001275
all	75	53	886578	0.0000598
all	76	95	886578	0.0001072
all	77	50	886578	0.0000564
all	78	91	886578	0.0001026
all	79	66	886578	0.0000744
all	80	62	886578	0.0000699
all	81	78	886578	0.0000880
all	82	61	886578	0.0000688
all	83	62	886578	0.0000699
all	84	64	886578	0.0000722
all	85	57	886578	0.0000643
all	86	51	886578	0.0000575
all	87	70	886578	0.0000790
all	88	51	886578	0.0000575
all	89	45	886578	0.0000508
all	90	90	886578	0.0001015
all	91	49	886578	0.0000553
all	92	59	886578	0.0000665
all	93	45	886578	0.0000508
all	94	82	886578	0.0000925
all	95	37	886578	0.0000417
all	96	68	886578	0.0000767
all	97	90	886578	0.0001015
all	98	32	886578	0.0000361
all	99	50	886578	0.0000564
all	100	37	886578	0.0000417
all	101	70	886578	0.0000790
all	102	47	886578	0.0000530
all	103	38	886578	0.0000429
all	104	43	886578	0.0000485
all	105	51	886578	0.0000575
all	106	31	886578	0.0000350
all	107	26	886578	0.0000293
all	108	53	886578	0.0000598
all	109	19	886578	0.0000214
all	110	51	886578	0.0000575
all	111	28	886578	0.0000316
all	112	44	886578	0.0000496
all	113	42	886578	0.0000474
all	114	68	886578	0.0000767
all	115	42	886578	0.0000474
all	116	55	886578	0.0000620
all	117	38	886578	0.0000429
all	118	72	886578	0.0000812
all	119	51	886578	0.0000575
all	120	33	886578	0.0000372
all	121	42	886578	0.0000474
all	122	42	886578	0.0000474
all	123	33	886578	0.0000372
all	124	30	886578	0.0000338
all	125	31	886578	0.0000350
all	126	50	886578	0.0000564
all	127	32	886578	0.0000361
all	128	42	886578	0.0000474
all	129	22	886578	0.0000248
all	130	40	886578	0.0000451
all	131	37	886578	0.0000417
all	132	42	886578	0.0000474
all	133	62	886578	0.0000699
all	134	37	886578	0.0000417
all	135	43	886578	0.0000485
all	136	46	886578	0.0000519
all	137	67	886578	0.0000756
all	138	44	886578	0.0000496
all	139	47	886578	0.0000530
all	140	44	886578	0.0000496
all	141	30	886578	0.0000338
all	142	32	886578	0.0000361
all	143	28	886578	0.0000316
all	144	56	886578	0.0000632
all	145	39	886578	0.0000440
all	146	36	886578	0.0000406
all	147	38	886578	0.0000429
all	148	41	886578	0.0000462
all	149	30	886578	0.0000338
all	150	41	886578	0.0000462
all	151	20	886578	0.0000226
all	152	37	886578	0.0000417
all	153	26	886578	0.0000293
all	154	22	886578	0.0000248
all	155	22	886578	0.0000248
all	156	33	886578	0.0000372
all	157	20	886578	0.0000226
all	158	25	886578	0.0000282
all	159	9	886578	0.0000102
all	160	27	886578	0.0000305
all	161	16	886578	0.0000180
all	162	28	886578	0.0000316
all	163	17	886578	0.0000192
all	164	22	886578	0.0000248
all	165	22	886578	0.0000248
all	166	24	886578	0.0000271
all	167	27	886578	0.0000305
all	168	29	886578	0.0000327
all	169	19	886578	0.0000214
all	170	18	886578	0.0000203
all	171	34	886578	0.0000383
all	172	9	886578	0.0000102
all	173	22	886578	0.0000248
all	174	24	886578	0.0000271
all	175	34	886578	0.0000383
all	176	14	886578	0.0000158
all	177	27	886578	0.0000305
all	178	18	886578	0.0000203
all	179	28	886578	0.0000316
all	180	14	886578	0.0000158
all	181	37	886578	0.0000417
all	182	21	886578	0.0000237
all	183	30	886578	0.0000338
all	184	28	886578	0.0000316
all	185	30	886578	0.0000338
all	186	48	886578	0.0000541
all	187	30	886578	0.0000338
all	188	16	886578	0.0000180
all	189	36	886578	0.0000406
all	190	31	886578	0.0000350
all	191	45	886578	0.0000508
all	192	25	886578	0.0000282
all	193	23	886578	0.0000259
all	194	43	886578	0.0000485
all	195	39	886578	0.0000440
all	196	34	886578	0.0000383
all	197	31	886578	0.0000350
all	198	42	886578	0.0000474
all	199	22	886578	0.0000248
all	200	41	886578	0.0000462
all	201	15	886578	0.0000169
all	202	33	886578	0.0000372
all	203	21	886578	0.0000237
all	204	23	886578	0.0000259
all	205	18	886578	0.0000203
all	206	21	886578	0.0000237
all	207	16	886578	0.0000180
all	208	24	886578	0.0000271
all	209	23	886578	0.0000259
all	210	22	886578	0.0000248
all	211	17	886578	0.0000192
all	212	11	886578	0.0000124
all	213	24	886578	0.0000271
all	214	14	886578	0.0000158
all	215	16	886578	0.0000180
all	216	25	886578	0.0000282
all	217	17	886578	0.0000192
all	218	13	886578	0.0000147
all	219	29	886578	0.0000327
all	220	21	886578	0.0000237
all	221	21	886578	0.0000237
all	222	31	886578	0.0000350
all	223	7	886578	0.0000079
all	224	15	886578	0.0000169
all	225	5	886578	0.0000056
all	226	26	886578	0.0000293
all	227	6	886578	0.0000068
all	228	10	886578	0.0000113
all	229	7	886578	0.0000079
all	230	16	886578	0.0000180
all	231	12	886578	0.0000135
all	232	9	886578	0.0000102
all	233	10	886578	0.0000113
all	234	13	886578	0.0000147
all	235	14	886578	0.0000158
all	236	13	886578	0.0000147
all	237	13	886578	0.0000147
all	238	22	886578	0.0000248
all	239	18	886578	0.0000203
all	240	24	886578	0.0000271
all	241	25	886578	0.0000282
all	242	22	886578	0.0000248
all	243	21	886578	0.0000237
all	244	43	886578	0.0000485
all	245	26	886578	0.0000293
all	246	15	886578	0.0000169
all	247	35	886578	0.0000395
all	248	20	886578	0.0000226
all	249	33	886578	0.0000372
all	250	14	886578	0.0000158
all	251	24	886578	0.0000271
all	252	15	886578	0.0000169
all	253	7	886578	0.0000079
all	254	38	886578	0.0000429
all	255	8	886578	0.0000090
all	256	18	886578	0.0000203
all	257	19	886578	0.0000214
all	258	16	886578	0.0000180
all	259	19	886578	0.0000214
all	260	20	886578	0.0000226
