all	0	689856	886578	0.7781109
all	1	1847	886578	0.0020833
all	2	106896	886578	0.1205715
all	3	1672	886578	0.0018859
all	4	36433	886578	0.0410940
all	5	1002	886578	0.0011302
all	6	12293	886578	0.0138657
all	7	896	886578	0.0010106
all	8	6611	886578	0.0074568
all	9	434	886578	0.0004895
all	10	3942	886578	0.0044463
all	11	422	886578	0.0004760
all	12	2072	886578	0.0023371
all	13	204	886578	0.0002301
all	14	1229	886578	0.0013862
all	15	225	886578	0.0002538
all	16	1006	886578	0.0011347
all	17	276	886578	0.0003113
all	18	900	886578	0.0010151
all	19	212	886578	0.0002391
all	20	609	886578	0.0006869
all	21	204	886578	0.0002301
all	22	485	886578	0.0005470
all	23	230	886578	0.0002594
all	24	454	886578	0.0005121
all	25	239	886578	0.0002696
all	26	402	886578	0.0004534
all	27	256	886578	0.0002888
all	28	273	886578	0.0003079
all	29	106	886578	0.0001196
all	30	305	886578	0.0003440
all	31	138	886578	0.0001557
all	32	215	886578	0.0002425
all	33	79	886578	0.0000891
all	34	275	886578	0.0003102
all	35	105	886578	0.0001184
all	36	252	886578	0.0002842
all	37	113	886578	0.0001275
all	38	204	886578	0.0002301
all	39	83	886578	0.0000936
all	40	249	886578	0.0002809
all	41	136	886578	0.0001534
all	42	218	886578	0.0002459
all	43	71	886578	0.0000801
all	44	180	886578	0.0002030
all	45	75	886578	0.0000846
all	46	150	886578	0.0001692
all	47	66	886578	0.0000744
all	48	140	886578	0.0001579
all	49	90	886578	0.0001015
all	50	142	886578	0.0001602
all	51	98	886578	0.0001105
all	52	161	886578	0.0001816
all	53	99	886578	0.0001117
all	54	129	886578	0.0001455
all	55	103	886578	0.0001162
all	56	102	886578	0.0001150
all	57	45	886578	0.0000508
all	58	97	886578	0.0001094
all	59	82	886578	0.0000925
all	60	124	886578	0.0001399
all	61	58	886578	0.0000654
all	62	143	886578	0.0001613
all	63	55	886578	0.0000620
all	64	95	886578	0.0001072
all	65	55	886578	0.0000620
all	66	68	886578	0.0000767
all	67	39	886578	0.0000440
all	68	92	886578	0.0001038
all	69	29	886578	0.0000327
all	70	103	886578	0.0001162
all	71	31	886578	0.0000350
all	72	109	886578	0.0001229
all	73	50	886578	0.0000564
all	74	51	886578	0.0000575
all	75	65	886578	0.0000733
all	76	67	886578	0.0000756
all	77	45	886578	0.0000508
all	78	99	886578	0.0001117
all	79	41	886578	0.0000462
all	80	85	886578	0.0000959
all	81	40	886578	0.0000451
all	82	104	886578	0.0001173
all	83	38	886578	0.0000429
all	84	43	886578	0.0000485
all	85	37	886578	0.0000417
all	86	84	886578	0.0000947
all	87	64	886578	0.0000722
all	88	53	886578	0.0000598
all	89	56	886578	0.0000632
all	90	60	886578	0.0000677
all	91	65	886578	0.0000733
all	92	84	886578	0.0000947
all	93	66	886578	0.0000744
all	94	52	886578	0.0000587
all	95	28	886578	0.0000316
all	96	69	886578	0.0000778
all	97	31	886578	0.0000350
all	98	28	886578	0.0000316
all	99	46	886578	0.0000519
all	100	30	886578	0.0000338
all	101	36	886578	0.0000406
all	102	47	886578	0.0000530
all	103	44	886578	0.0000496
all	104	24	886578	0.0000271
all	105	45	886578	0.0000508
all	106	22	886578	0.0000248
all	107	40	886578	0.0000451
all	108	15	886578	0.0000169
all	109	41	886578	0.0000462
all	110	39	886578	0.0000440
all	111	49	886578	0.0000553
all	112	48	886578	0.0000541
all	113	56	886578	0.0000632
all	114	37	886578	0.0000417
all	115	52	886578	0.0000587
all	116	33	886578	0.0000372
all	117	40	886578	0.0000451
all	118	79	886578	0.0000891
all	119	22	886578	0.0000248
all	120	55	886578	0.0000620
all	121	51	886578	0.0000575
all	122	28	886578	0.0000316
all	123	37	886578	0.0000417
all	124	38	886578	0.0000429
all	125	46	886578	0.0000519
all	126	27	886578	0.0000305
all	127	49	886578	0.0000553
all	128	29	886578	0.0000327
all	129	32	886578	0.0000361
all	130	26	886578	0.0000293
all	131	35	886578	0.0000395
all	132	33	886578	0.0000372
all	133	31	886578	0.0000350
all	134	31	886578	0.0000350
all	135	37	886578	0.0000417
all	136	38	886578	0.0000429
all	137	19	886578	0.0000214
all	138	37	886578	0.0000417
all	139	25	886578	0.0000282
all	140	37	886578	0.0000417
all	141	30	886578	0.0000338
all	142	38	886578	0.0000429
all	143	20	886578	0.0000226
all	144	42	886578	0.0000474
all	145	13	886578	0.0000147
all	146	41	886578	0.0000462
all	147	23	886578	0.0000259
all	148	71	886578	0.0000801
all	149	16	886578	0.0000180
all	150	47	886578	0.0000530
all	151	23	886578	0.0000259
all	152	68	886578	0.0000767
all	153	15	886578	0.0000169
all	154	27	886578	0.0000305
all	155	14	886578	0.0000158
all	156	29	886578	0.0000327
all	157	42	886578	0.0000474
all	158	34	886578	0.0000383
all	159	24	886578	0.0000271
all	160	38	886578	0.0000429
all	161	23	886578	0.0000259
all	162	26	886578	0.0000293
all	163	19	886578	0.0000214
all	164	30	886578	0.0000338
all	165	27	886578	0.0000305
all	166	25	886578	0.0000282
all	167	31	886578	0.0000350
all	168	24	886578	0.0000271
all	169	16	886578	0.0000180
all	170	30	886578	0.0000338
all	171	23	886578	0.0000259
all	172	27	886578	0.0000305
all	173	18	886578	0.0000203
all	174	41	886578	0.0000462
all	175	12	886578	0.0000135
all	176	34	886578	0.0000383
all	177	22	886578	0.0000248
all	178	49	886578	0.0000553
all	179	20	886578	0.0000226
all	180	24	886578	0.0000271
all	181	36	886578	0.0000406
all	182	27	886578	0.0000305
all	183	31	886578	0.0000350
all	184	18	886578	0.0000203
all	185	24	886578	0.0000271
all	186	37	886578	0.0000417
all	187	18	886578	0.0000203
all	188	20	886578	0.0000226
all	189	26	886578	0.0000293
all	190	26	886578	0.0000293
all	191	25	886578	0.0000282
all	192	26	886578	0.0000293
all	193	15	886578	0.0000169
all	194	33	886578	0.0000372
all	195	20	886578	0.0000226
all	196	13	886578	0.0000147
all	197	18	886578	0.0000203
all	198	30	886578	0.0000338
