all	0	150376	886578	0.1696140
all	1	64191	886578	0.0724031
all	2	90483	886578	0.1020587
all	3	67039	886578	0.0756155
all	4	71897	886578	0.0810950
all	5	55518	886578	0.0626206
all	6	53866	886578	0.0607572
all	7	42792	886578	0.0482665
all	8	40273	886578	0.0454252
all	9	32745	886578	0.0369341
all	10	27937	886578	0.0315110
all	11	23587	886578	0.0266045
all	12	19956	886578	0.0225090
all	13	16539	886578	0.0186549
all	14	15869	886578	0.0178992
all	15	13043	886578	0.0147116
all	16	10647	886578	0.0120091
all	17	9892	886578	0.0111575
all	18	8203	886578	0.0092524
all	19	7197	886578	0.0081177
all	20	6047	886578	0.0068206
all	21	5307	886578	0.0059859
all	22	4304	886578	0.0048546
all	23	4402	886578	0.0049652
all	24	3698	886578	0.0041711
all	25	2964	886578	0.0033432
all	26	2837	886578	0.0031999
all	27	2383	886578	0.0026879
all	28	2252	886578	0.0025401
all	29	1905	886578	0.0021487
all	30	1557	886578	0.0017562
all	31	1439	886578	0.0016231
all	32	1441	886578	0.0016254
all	33	1305	886578	0.0014720
all	34	1369	886578	0.0015441
all	35	1219	886578	0.0013749
all	36	1183	886578	0.0013343
all	37	795	886578	0.0008967
all	38	770	886578	0.0008685
all	39	875	886578	0.0009869
all	40	710	886578	0.0008008
all	41	659	886578	0.0007433
all	42	578	886578	0.0006519
all	43	467	886578	0.0005267
all	44	477	886578	0.0005380
all	45	495	886578	0.0005583
all	46	476	886578	0.0005369
all	47	328	886578	0.0003700
all	48	403	886578	0.0004546
all	49	331	886578	0.0003733
all	50	257	886578	0.0002899
all	51	520	886578	0.0005865
all	52	350	886578	0.0003948
all	53	220	886578	0.0002481
all	54	256	886578	0.0002888
all	55	216	886578	0.0002436
all	56	244	886578	0.0002752
all	57	245	886578	0.0002763
all	58	223	886578	0.0002515
all	59	210	886578	0.0002369
all	60	306	886578	0.0003451
all	61	272	886578	0.0003068
all	62	229	886578	0.0002583
all	63	198	886578	0.0002233
all	64	199	886578	0.0002245
all	65	158	886578	0.0001782
all	66	199	886578	0.0002245
all	67	239	886578	0.0002696
all	68	158	886578	0.0001782
all	69	218	886578	0.0002459
all	70	195	886578	0.0002199
all	71	155	886578	0.0001748
all	72	126	886578	0.0001421
all	73	137	886578	0.0001545
all	74	163	886578	0.0001839
all	75	153	886578	0.0001726
all	76	104	886578	0.0001173
all	77	156	886578	0.0001760
all	78	83	886578	0.0000936
all	79	87	886578	0.0000981
all	80	94	886578	0.0001060
all	81	93	886578	0.0001049
all	82	56	886578	0.0000632
all	83	79	886578	0.0000891
all	84	86	886578	0.0000970
all	85	81	886578	0.0000914
all	86	74	886578	0.0000835
all	87	70	886578	0.0000790
all	88	79	886578	0.0000891
all	89	82	886578	0.0000925
all	90	65	886578	0.0000733
all	91	55	886578	0.0000620
all	92	53	886578	0.0000598
all	93	75	886578	0.0000846
all	94	70	886578	0.0000790
all	95	57	886578	0.0000643
all	96	71	886578	0.0000801
all	97	101	886578	0.0001139
all	98	94	886578	0.0001060
all	99	50	886578	0.0000564
all	100	46	886578	0.0000519
all	101	69	886578	0.0000778
all	102	69	886578	0.0000778
all	103	74	886578	0.0000835
all	104	53	886578	0.0000598
all	105	54	886578	0.0000609
all	106	41	886578	0.0000462
all	107	32	886578	0.0000361
all	108	49	886578	0.0000553
all	109	48	886578	0.0000541
all	110	58	886578	0.0000654
all	111	63	886578	0.0000711
all	112	45	886578	0.0000508
all	113	67	886578	0.0000756
all	114	33	886578	0.0000372
all	115	42	886578	0.0000474
all	116	64	886578	0.0000722
all	117	58	886578	0.0000654
all	118	21	886578	0.0000237
all	119	22	886578	0.0000248
all	120	47	886578	0.0000530
all	121	39	886578	0.0000440
all	122	50	886578	0.0000564
all	123	33	886578	0.0000372
all	124	54	886578	0.0000609
all	125	61	886578	0.0000688
all	126	31	886578	0.0000350
all	127	33	886578	0.0000372
all	128	38	886578	0.0000429
all	129	36	886578	0.0000406
all	130	24	886578	0.0000271
all	131	25	886578	0.0000282
all	132	18	886578	0.0000203
all	133	16	886578	0.0000180
all	134	23	886578	0.0000259
all	135	22	886578	0.0000248
all	136	13	886578	0.0000147
all	137	31	886578	0.0000350
all	138	26	886578	0.0000293
all	139	6	886578	0.0000068
all	140	22	886578	0.0000248
all	141	10	886578	0.0000113
all	142	19	886578	0.0000214
all	143	17	886578	0.0000192
all	144	19	886578	0.0000214
all	145	26	886578	0.0000293
all	146	5	886578	0.0000056
all	147	14	886578	0.0000158
all	148	20	886578	0.0000226
all	149	8	886578	0.0000090
all	150	22	886578	0.0000248
all	151	23	886578	0.0000259
all	152	18	886578	0.0000203
all	153	15	886578	0.0000169
all	154	26	886578	0.0000293
all	155	25	886578	0.0000282
all	156	14	886578	0.0000158
all	157	19	886578	0.0000214
all	158	19	886578	0.0000214
all	159	9	886578	0.0000102
all	160	17	886578	0.0000192
all	161	12	886578	0.0000135
all	162	11	886578	0.0000124
all	163	17	886578	0.0000192
all	164	14	886578	0.0000158
all	165	24	886578	0.0000271
all	166	16	886578	0.0000180
all	167	11	886578	0.0000124
all	168	16	886578	0.0000180
all	169	14	886578	0.0000158
all	170	5	886578	0.0000056
all	171	20	886578	0.0000226
all	172	10	886578	0.0000113
all	173	11	886578	0.0000124
all	174	12	886578	0.0000135
all	175	19	886578	0.0000214
all	176	16	886578	0.0000180
all	177	13	886578	0.0000147
all	178	14	886578	0.0000158
all	179	7	886578	0.0000079
all	180	7	886578	0.0000079
all	181	9	886578	0.0000102
all	182	14	886578	0.0000158
all	183	11	886578	0.0000124
all	184	14	886578	0.0000158
all	185	15	886578	0.0000169
all	186	19	886578	0.0000214
all	187	8	886578	0.0000090
all	188	10	886578	0.0000113
all	189	13	886578	0.0000147
all	190	9	886578	0.0000102
all	191	16	886578	0.0000180
all	192	9	886578	0.0000102
all	193	9	886578	0.0000102
all	194	10	886578	0.0000113
all	195	8	886578	0.0000090
all	196	13	886578	0.0000147
all	197	5	886578	0.0000056
all	198	9	886578	0.0000102
all	199	12	886578	0.0000135
all	200	14	886578	0.0000158
all	201	5	886578	0.0000056
all	202	9	886578	0.0000102
all	203	16	886578	0.0000180
all	204	25	886578	0.0000282
all	205	30	886578	0.0000338
all	206	57	886578	0.0000643
all	207	11	886578	0.0000124
all	208	15	886578	0.0000169
all	209	15	886578	0.0000169
all	210	12	886578	0.0000135
all	211	20	886578	0.0000226
all	212	11	886578	0.0000124
all	213	15	886578	0.0000169
all	214	16	886578	0.0000180
all	215	10	886578	0.0000113
all	216	18	886578	0.0000203
all	217	19	886578	0.0000214
all	218	24	886578	0.0000271
all	219	25	886578	0.0000282
all	220	18	886578	0.0000203
all	221	10	886578	0.0000113
all	222	18	886578	0.0000203
all	223	15	886578	0.0000169
all	224	8	886578	0.0000090
all	225	12	886578	0.0000135
all	226	19	886578	0.0000214
all	227	4	886578	0.0000045
all	228	10	886578	0.0000113
all	229	9	886578	0.0000102
all	230	9	886578	0.0000102
all	231	11	886578	0.0000124
all	232	3	886578	0.0000034
all	233	7	886578	0.0000079
all	234	5	886578	0.0000056
