all	0	193441	886578	0.2181884
all	1	7126	886578	0.0080376
all	2	134231	886578	0.1514035
all	3	9472	886578	0.0106838
all	4	104160	886578	0.1174854
all	5	9424	886578	0.0106296
all	6	84022	886578	0.0947711
all	7	10285	886578	0.0116008
all	8	61136	886578	0.0689573
all	9	8956	886578	0.0101018
all	10	45042	886578	0.0508043
all	11	8723	886578	0.0098390
all	12	33532	886578	0.0378218
all	13	6454	886578	0.0072797
all	14	25562	886578	0.0288322
all	15	5551	886578	0.0062612
all	16	18686	886578	0.0210765
all	17	4953	886578	0.0055866
all	18	14654	886578	0.0165287
all	19	4216	886578	0.0047554
all	20	10197	886578	0.0115015
all	21	3258	886578	0.0036748
all	22	7176	886578	0.0080940
all	23	2968	886578	0.0033477
all	24	5363	886578	0.0060491
all	25	2504	886578	0.0028243
all	26	5387	886578	0.0060762
all	27	2166	886578	0.0024431
all	28	3909	886578	0.0044091
all	29	1882	886578	0.0021228
all	30	3146	886578	0.0035485
all	31	1507	886578	0.0016998
all	32	1920	886578	0.0021656
all	33	1505	886578	0.0016975
all	34	1848	886578	0.0020844
all	35	990	886578	0.0011167
all	36	1689	886578	0.0019051
all	37	1027	886578	0.0011584
all	38	1208	886578	0.0013625
all	39	780	886578	0.0008798
all	40	1189	886578	0.0013411
all	41	583	886578	0.0006576
all	42	901	886578	0.0010163
all	43	613	886578	0.0006914
all	44	699	886578	0.0007884
all	45	664	886578	0.0007489
all	46	580	886578	0.0006542
all	47	424	886578	0.0004782
all	48	498	886578	0.0005617
all	49	448	886578	0.0005053
all	50	422	886578	0.0004760
all	51	453	886578	0.0005110
all	52	582	886578	0.0006565
all	53	359	886578	0.0004049
all	54	481	886578	0.0005425
all	55	344	886578	0.0003880
all	56	446	886578	0.0005031
all	57	362	886578	0.0004083
all	58	377	886578	0.0004252
all	59	361	886578	0.0004072
all	60	269	886578	0.0003034
all	61	346	886578	0.0003903
all	62	238	886578	0.0002684
all	63	249	886578	0.0002809
all	64	275	886578	0.0003102
all	65	164	886578	0.0001850
all	66	271	886578	0.0003057
all	67	240	886578	0.0002707
all	68	186	886578	0.0002098
all	69	250	886578	0.0002820
all	70	246	886578	0.0002775
all	71	112	886578	0.0001263
all	72	268	886578	0.0003023
all	73	266	886578	0.0003000
all	74	288	886578	0.0003248
all	75	210	886578	0.0002369
all	76	181	886578	0.0002042
all	77	124	886578	0.0001399
all	78	109	886578	0.0001229
all	79	216	886578	0.0002436
all	80	155	886578	0.0001748
all	81	174	886578	0.0001963
all	82	160	886578	0.0001805
all	83	184	886578	0.0002075
all	84	111	886578	0.0001252
all	85	125	886578	0.0001410
all	86	120	886578	0.0001354
all	87	117	886578	0.0001320
all	88	92	886578	0.0001038
all	89	118	886578	0.0001331
all	90	96	886578	0.0001083
all	91	90	886578	0.0001015
all	92	109	886578	0.0001229
all	93	94	886578	0.0001060
all	94	73	886578	0.0000823
all	95	117	886578	0.0001320
all	96	78	886578	0.0000880
all	97	133	886578	0.0001500
all	98	102	886578	0.0001150
all	99	119	886578	0.0001342
all	100	129	886578	0.0001455
all	101	95	886578	0.0001072
all	102	101	886578	0.0001139
all	103	117	886578	0.0001320
all	104	123	886578	0.0001387
all	105	89	886578	0.0001004
all	106	88	886578	0.0000993
all	107	83	886578	0.0000936
all	108	78	886578	0.0000880
all	109	121	886578	0.0001365
all	110	121	886578	0.0001365
all	111	83	886578	0.0000936
all	112	55	886578	0.0000620
all	113	90	886578	0.0001015
all	114	60	886578	0.0000677
all	115	72	886578	0.0000812
all	116	67	886578	0.0000756
all	117	96	886578	0.0001083
all	118	59	886578	0.0000665
all	119	85	886578	0.0000959
all	120	78	886578	0.0000880
all	121	70	886578	0.0000790
all	122	36	886578	0.0000406
all	123	72	886578	0.0000812
all	124	69	886578	0.0000778
all	125	42	886578	0.0000474
all	126	86	886578	0.0000970
all	127	65	886578	0.0000733
all	128	68	886578	0.0000767
all	129	47	886578	0.0000530
all	130	55	886578	0.0000620
all	131	115	886578	0.0001297
all	132	73	886578	0.0000823
all	133	86	886578	0.0000970
all	134	66	886578	0.0000744
all	135	43	886578	0.0000485
all	136	71	886578	0.0000801
all	137	33	886578	0.0000372
all	138	77	886578	0.0000869
all	139	38	886578	0.0000429
all	140	61	886578	0.0000688
all	141	42	886578	0.0000474
all	142	49	886578	0.0000553
all	143	39	886578	0.0000440
all	144	36	886578	0.0000406
all	145	73	886578	0.0000823
all	146	54	886578	0.0000609
all	147	48	886578	0.0000541
all	148	52	886578	0.0000587
all	149	58	886578	0.0000654
all	150	60	886578	0.0000677
all	151	29	886578	0.0000327
all	152	45	886578	0.0000508
all	153	66	886578	0.0000744
all	154	30	886578	0.0000338
all	155	38	886578	0.0000429
all	156	46	886578	0.0000519
all	157	33	886578	0.0000372
all	158	36	886578	0.0000406
all	159	42	886578	0.0000474
all	160	56	886578	0.0000632
all	161	35	886578	0.0000395
all	162	57	886578	0.0000643
all	163	27	886578	0.0000305
all	164	26	886578	0.0000293
all	165	29	886578	0.0000327
all	166	41	886578	0.0000462
all	167	50	886578	0.0000564
all	168	32	886578	0.0000361
all	169	49	886578	0.0000553
all	170	30	886578	0.0000338
all	171	32	886578	0.0000361
all	172	34	886578	0.0000383
all	173	54	886578	0.0000609
all	174	37	886578	0.0000417
all	175	45	886578	0.0000508
all	176	33	886578	0.0000372
all	177	30	886578	0.0000338
all	178	36	886578	0.0000406
all	179	46	886578	0.0000519
all	180	36	886578	0.0000406
all	181	28	886578	0.0000316
all	182	62	886578	0.0000699
all	183	35	886578	0.0000395
all	184	47	886578	0.0000530
all	185	45	886578	0.0000508
all	186	36	886578	0.0000406
all	187	42	886578	0.0000474
all	188	49	886578	0.0000553
all	189	34	886578	0.0000383
all	190	34	886578	0.0000383
all	191	34	886578	0.0000383
all	192	31	886578	0.0000350
all	193	49	886578	0.0000553
all	194	55	886578	0.0000620
all	195	47	886578	0.0000530
all	196	50	886578	0.0000564
all	197	32	886578	0.0000361
all	198	30	886578	0.0000338
all	199	36	886578	0.0000406
all	200	47	886578	0.0000530
all	201	32	886578	0.0000361
all	202	35	886578	0.0000395
all	203	34	886578	0.0000383
all	204	21	886578	0.0000237
all	205	44	886578	0.0000496
all	206	43	886578	0.0000485
all	207	27	886578	0.0000305
all	208	39	886578	0.0000440
all	209	18	886578	0.0000203
all	210	41	886578	0.0000462
all	211	26	886578	0.0000293
all	212	78	886578	0.0000880
all	213	19	886578	0.0000214
all	214	33	886578	0.0000372
all	215	22	886578	0.0000248
all	216	17	886578	0.0000192
all	217	18	886578	0.0000203
all	218	35	886578	0.0000395
all	219	14	886578	0.0000158
all	220	26	886578	0.0000293
all	221	31	886578	0.0000350
all	222	23	886578	0.0000259
all	223	39	886578	0.0000440
all	224	25	886578	0.0000282
all	225	19	886578	0.0000214
all	226	22	886578	0.0000248
all	227	30	886578	0.0000338
all	228	47	886578	0.0000530
all	229	33	886578	0.0000372
all	230	39	886578	0.0000440
all	231	21	886578	0.0000237
all	232	39	886578	0.0000440
all	233	38	886578	0.0000429
all	234	51	886578	0.0000575
all	235	24	886578	0.0000271
all	236	38	886578	0.0000429
all	237	17	886578	0.0000192
all	238	50	886578	0.0000564
all	239	24	886578	0.0000271
all	240	19	886578	0.0000214
all	241	14	886578	0.0000158
all	242	35	886578	0.0000395
all	243	38	886578	0.0000429
all	244	38	886578	0.0000429
all	245	23	886578	0.0000259
