all	0	83930	886578	0.0946674
all	1	4912	886578	0.0055404
all	2	83883	886578	0.0946143
all	3	7975	886578	0.0089953
all	4	82032	886578	0.0925265
all	5	10097	886578	0.0113887
all	6	74880	886578	0.0844596
all	7	10867	886578	0.0122572
all	8	67444	886578	0.0760723
all	9	12697	886578	0.0143214
all	10	57078	886578	0.0643801
all	11	12195	886578	0.0137551
all	12	47265	886578	0.0533117
all	13	11916	886578	0.0134404
all	14	39403	886578	0.0444439
all	15	10627	886578	0.0119865
all	16	32316	886578	0.0364503
all	17	9731	886578	0.0109759
all	18	24626	886578	0.0277765
all	19	8792	886578	0.0099168
all	20	21172	886578	0.0238806
all	21	7548	886578	0.0085136
all	22	16145	886578	0.0182105
all	23	6365	886578	0.0071793
all	24	13893	886578	0.0156704
all	25	5513	886578	0.0062183
all	26	12149	886578	0.0137033
all	27	4808	886578	0.0054231
all	28	8487	886578	0.0095728
all	29	4052	886578	0.0045704
all	30	7203	886578	0.0081245
all	31	3518	886578	0.0039681
all	32	5967	886578	0.0067304
all	33	3077	886578	0.0034706
all	34	4604	886578	0.0051930
all	35	2706	886578	0.0030522
all	36	4144	886578	0.0046742
all	37	2385	886578	0.0026901
all	38	3488	886578	0.0039342
all	39	1868	886578	0.0021070
all	40	2519	886578	0.0028413
all	41	1402	886578	0.0015814
all	42	2317	886578	0.0026134
all	43	1285	886578	0.0014494
all	44	1844	886578	0.0020799
all	45	1080	886578	0.0012182
all	46	1545	886578	0.0017427
all	47	1199	886578	0.0013524
all	48	1067	886578	0.0012035
all	49	948	886578	0.0010693
all	50	1351	886578	0.0015238
all	51	797	886578	0.0008990
all	52	956	886578	0.0010783
all	53	713	886578	0.0008042
all	54	775	886578	0.0008741
all	55	469	886578	0.0005290
all	56	709	886578	0.0007997
all	57	519	886578	0.0005854
all	58	672	886578	0.0007580
all	59	468	886578	0.0005279
all	60	569	886578	0.0006418
all	61	450	886578	0.0005076
all	62	433	886578	0.0004884
all	63	401	886578	0.0004523
all	64	260	886578	0.0002933
all	65	443	886578	0.0004997
all	66	291	886578	0.0003282
all	67	365	886578	0.0004117
all	68	404	886578	0.0004557
all	69	384	886578	0.0004331
all	70	403	886578	0.0004546
all	71	294	886578	0.0003316
all	72	291	886578	0.0003282
all	73	273	886578	0.0003079
all	74	298	886578	0.0003361
all	75	320	886578	0.0003609
all	76	340	886578	0.0003835
all	77	302	886578	0.0003406
all	78	220	886578	0.0002481
all	79	212	886578	0.0002391
all	80	257	886578	0.0002899
all	81	288	886578	0.0003248
all	82	296	886578	0.0003339
all	83	212	886578	0.0002391
all	84	343	886578	0.0003869
all	85	209	886578	0.0002357
all	86	206	886578	0.0002324
all	87	256	886578	0.0002888
all	88	229	886578	0.0002583
all	89	216	886578	0.0002436
all	90	188	886578	0.0002121
all	91	176	886578	0.0001985
all	92	217	886578	0.0002448
all	93	146	886578	0.0001647
all	94	154	886578	0.0001737
all	95	140	886578	0.0001579
all	96	148	886578	0.0001669
all	97	135	886578	0.0001523
all	98	152	886578	0.0001714
all	99	135	886578	0.0001523
all	100	184	886578	0.0002075
all	101	96	886578	0.0001083
all	102	159	886578	0.0001793
all	103	130	886578	0.0001466
all	104	193	886578	0.0002177
all	105	111	886578	0.0001252
all	106	125	886578	0.0001410
all	107	96	886578	0.0001083
all	108	184	886578	0.0002075
all	109	118	886578	0.0001331
all	110	128	886578	0.0001444
all	111	105	886578	0.0001184
all	112	146	886578	0.0001647
all	113	90	886578	0.0001015
all	114	158	886578	0.0001782
all	115	68	886578	0.0000767
all	116	140	886578	0.0001579
all	117	93	886578	0.0001049
all	118	85	886578	0.0000959
all	119	105	886578	0.0001184
all	120	95	886578	0.0001072
all	121	84	886578	0.0000947
all	122	71	886578	0.0000801
all	123	100	886578	0.0001128
all	124	85	886578	0.0000959
all	125	76	886578	0.0000857
all	126	110	886578	0.0001241
all	127	68	886578	0.0000767
all	128	106	886578	0.0001196
all	129	92	886578	0.0001038
all	130	89	886578	0.0001004
all	131	103	886578	0.0001162
all	132	105	886578	0.0001184
all	133	88	886578	0.0000993
all	134	82	886578	0.0000925
all	135	43	886578	0.0000485
all	136	97	886578	0.0001094
all	137	85	886578	0.0000959
all	138	88	886578	0.0000993
all	139	62	886578	0.0000699
all	140	77	886578	0.0000869
all	141	62	886578	0.0000699
all	142	64	886578	0.0000722
all	143	76	886578	0.0000857
all	144	70	886578	0.0000790
all	145	68	886578	0.0000767
all	146	71	886578	0.0000801
all	147	81	886578	0.0000914
all	148	56	886578	0.0000632
all	149	81	886578	0.0000914
all	150	74	886578	0.0000835
all	151	66	886578	0.0000744
all	152	69	886578	0.0000778
all	153	68	886578	0.0000767
all	154	65	886578	0.0000733
all	155	53	886578	0.0000598
all	156	51	886578	0.0000575
all	157	59	886578	0.0000665
all	158	61	886578	0.0000688
all	159	58	886578	0.0000654
all	160	38	886578	0.0000429
all	161	59	886578	0.0000665
all	162	21	886578	0.0000237
all	163	49	886578	0.0000553
all	164	30	886578	0.0000338
all	165	48	886578	0.0000541
all	166	56	886578	0.0000632
all	167	56	886578	0.0000632
all	168	50	886578	0.0000564
all	169	68	886578	0.0000767
all	170	41	886578	0.0000462
all	171	60	886578	0.0000677
all	172	51	886578	0.0000575
all	173	28	886578	0.0000316
all	174	47	886578	0.0000530
all	175	28	886578	0.0000316
all	176	33	886578	0.0000372
all	177	33	886578	0.0000372
all	178	53	886578	0.0000598
all	179	53	886578	0.0000598
all	180	45	886578	0.0000508
all	181	25	886578	0.0000282
all	182	43	886578	0.0000485
all	183	32	886578	0.0000361
all	184	37	886578	0.0000417
all	185	42	886578	0.0000474
all	186	44	886578	0.0000496
all	187	25	886578	0.0000282
all	188	32	886578	0.0000361
all	189	31	886578	0.0000350
all	190	36	886578	0.0000406
all	191	50	886578	0.0000564
all	192	45	886578	0.0000508
all	193	68	886578	0.0000767
all	194	40	886578	0.0000451
all	195	58	886578	0.0000654
all	196	26	886578	0.0000293
all	197	52	886578	0.0000587
all	198	29	886578	0.0000327
all	199	47	886578	0.0000530
all	200	32	886578	0.0000361
all	201	58	886578	0.0000654
all	202	52	886578	0.0000587
all	203	26	886578	0.0000293
all	204	12	886578	0.0000135
all	205	37	886578	0.0000417
all	206	29	886578	0.0000327
all	207	44	886578	0.0000496
all	208	28	886578	0.0000316
all	209	35	886578	0.0000395
all	210	33	886578	0.0000372
all	211	38	886578	0.0000429
all	212	36	886578	0.0000406
all	213	36	886578	0.0000406
all	214	29	886578	0.0000327
all	215	58	886578	0.0000654
all	216	51	886578	0.0000575
all	217	26	886578	0.0000293
all	218	27	886578	0.0000305
all	219	34	886578	0.0000383
all	220	30	886578	0.0000338
all	221	63	886578	0.0000711
all	222	32	886578	0.0000361
all	223	42	886578	0.0000474
all	224	24	886578	0.0000271
all	225	35	886578	0.0000395
all	226	44	886578	0.0000496
all	227	44	886578	0.0000496
all	228	16	886578	0.0000180
all	229	26	886578	0.0000293
all	230	28	886578	0.0000316
all	231	23	886578	0.0000259
all	232	40	886578	0.0000451
all	233	15	886578	0.0000169
all	234	37	886578	0.0000417
all	235	24	886578	0.0000271
all	236	39	886578	0.0000440
all	237	30	886578	0.0000338
all	238	45	886578	0.0000508
all	239	36	886578	0.0000406
all	240	45	886578	0.0000508
all	241	31	886578	0.0000350
all	242	35	886578	0.0000395
all	243	20	886578	0.0000226
all	244	31	886578	0.0000350
all	245	25	886578	0.0000282
all	246	19	886578	0.0000214
all	247	28	886578	0.0000316
all	248	17	886578	0.0000192
all	249	28	886578	0.0000316
all	250	57	886578	0.0000643
all	251	19	886578	0.0000214
all	252	52	886578	0.0000587
all	253	40	886578	0.0000451
all	254	18	886578	0.0000203
all	255	13	886578	0.0000147
all	256	20	886578	0.0000226
all	257	21	886578	0.0000237
all	258	17	886578	0.0000192
all	259	19	886578	0.0000214
all	260	22	886578	0.0000248
all	261	16	886578	0.0000180
all	262	20	886578	0.0000226
all	263	17	886578	0.0000192
all	264	16	886578	0.0000180
all	265	16	886578	0.0000180
all	266	34	886578	0.0000383
all	267	21	886578	0.0000237
all	268	30	886578	0.0000338
all	269	21	886578	0.0000237
all	270	13	886578	0.0000147
all	271	31	886578	0.0000350
all	272	19	886578	0.0000214
all	273	19	886578	0.0000214
all	274	28	886578	0.0000316
all	275	27	886578	0.0000305
all	276	16	886578	0.0000180
all	277	12	886578	0.0000135
all	278	32	886578	0.0000361
all	279	22	886578	0.0000248
all	280	30	886578	0.0000338
all	281	19	886578	0.0000214
all	282	22	886578	0.0000248
all	283	28	886578	0.0000316
all	284	21	886578	0.0000237
all	285	34	886578	0.0000383
all	286	23	886578	0.0000259
all	287	15	886578	0.0000169
all	288	17	886578	0.0000192
all	289	34	886578	0.0000383
all	290	20	886578	0.0000226
all	291	12	886578	0.0000135
all	292	30	886578	0.0000338
all	293	13	886578	0.0000147
all	294	19	886578	0.0000214
all	295	12	886578	0.0000135
all	296	27	886578	0.0000305
all	297	20	886578	0.0000226
all	298	22	886578	0.0000248
all	299	28	886578	0.0000316
all	300	19	886578	0.0000214
all	301	32	886578	0.0000361
all	302	23	886578	0.0000259
all	303	23	886578	0.0000259
all	304	20	886578	0.0000226
all	305	19	886578	0.0000214
all	306	24	886578	0.0000271
all	307	13	886578	0.0000147
all	308	30	886578	0.0000338
all	309	33	886578	0.0000372
all	310	17	886578	0.0000192
all	311	20	886578	0.0000226
all	312	26	886578	0.0000293
all	313	21	886578	0.0000237
all	314	18	886578	0.0000203
all	315	19	886578	0.0000214
all	316	37	886578	0.0000417
all	317	17	886578	0.0000192
all	318	24	886578	0.0000271
all	319	16	886578	0.0000180
all	320	32	886578	0.0000361
all	321	17	886578	0.0000192
all	322	34	886578	0.0000383
all	323	17	886578	0.0000192
all	324	20	886578	0.0000226
all	325	15	886578	0.0000169
all	326	15	886578	0.0000169
all	327	20	886578	0.0000226
all	328	18	886578	0.0000203
all	329	9	886578	0.0000102
all	330	28	886578	0.0000316
all	331	14	886578	0.0000158
all	332	17	886578	0.0000192
all	333	24	886578	0.0000271
all	334	16	886578	0.0000180
all	335	19	886578	0.0000214
all	336	26	886578	0.0000293
all	337	24	886578	0.0000271
all	338	18	886578	0.0000203
all	339	18	886578	0.0000203
all	340	17	886578	0.0000192
all	341	25	886578	0.0000282
all	342	11	886578	0.0000124
all	343	21	886578	0.0000237
all	344	21	886578	0.0000237
all	345	21	886578	0.0000237
all	346	19	886578	0.0000214
all	347	17	886578	0.0000192
all	348	16	886578	0.0000180
all	349	20	886578	0.0000226
all	350	14	886578	0.0000158
all	351	43	886578	0.0000485
all	352	16	886578	0.0000180
all	353	27	886578	0.0000305
all	354	24	886578	0.0000271
all	355	21	886578	0.0000237
all	356	15	886578	0.0000169
all	357	19	886578	0.0000214
all	358	22	886578	0.0000248
all	359	27	886578	0.0000305
all	360	28	886578	0.0000316
all	361	15	886578	0.0000169
all	362	26	886578	0.0000293
all	363	14	886578	0.0000158
all	364	26	886578	0.0000293
all	365	11	886578	0.0000124
all	366	25	886578	0.0000282
all	367	20	886578	0.0000226
all	368	37	886578	0.0000417
all	369	16	886578	0.0000180
