all	0	17483	886578	0.0197196
all	1	5562	886578	0.0062736
all	2	10606	886578	0.0119629
all	3	10595	886578	0.0119504
all	4	12138	886578	0.0136908
all	5	13319	886578	0.0150229
all	6	14840	886578	0.0167385
all	7	14691	886578	0.0165705
all	8	16840	886578	0.0189944
all	9	17133	886578	0.0193249
all	10	17182	886578	0.0193801
all	11	17132	886578	0.0193237
all	12	17630	886578	0.0198854
all	13	17642	886578	0.0198990
all	14	17673	886578	0.0199339
all	15	17255	886578	0.0194625
all	16	17302	886578	0.0195155
all	17	16351	886578	0.0184428
all	18	16669	886578	0.0188015
all	19	16964	886578	0.0191342
all	20	16774	886578	0.0189199
all	21	16286	886578	0.0183695
all	22	16189	886578	0.0182601
all	23	15487	886578	0.0174683
all	24	15585	886578	0.0175788
all	25	14921	886578	0.0168299
all	26	14750	886578	0.0166370
all	27	14613	886578	0.0164825
all	28	14618	886578	0.0164881
all	29	14273	886578	0.0160990
all	30	14290	886578	0.0161182
all	31	13796	886578	0.0155610
all	32	13219	886578	0.0149101
all	33	12811	886578	0.0144499
all	34	12121	886578	0.0136717
all	35	11946	886578	0.0134743
all	36	12369	886578	0.0139514
all	37	10776	886578	0.0121546
all	38	10541	886578	0.0118895
all	39	10777	886578	0.0121557
all	40	10189	886578	0.0114925
all	41	9644	886578	0.0108778
all	42	9171	886578	0.0103443
all	43	9359	886578	0.0105563
all	44	8669	886578	0.0097780
all	45	8708	886578	0.0098220
all	46	7910	886578	0.0089219
all	47	7664	886578	0.0086445
all	48	7435	886578	0.0083862
all	49	7233	886578	0.0081583
all	50	6937	886578	0.0078245
all	51	6762	886578	0.0076271
all	52	6996	886578	0.0078910
all	53	6044	886578	0.0068172
all	54	6249	886578	0.0070484
all	55	6014	886578	0.0067834
all	56	5550	886578	0.0062600
all	57	5344	886578	0.0060277
all	58	5314	886578	0.0059938
all	59	5075	886578	0.0057243
all	60	4968	886578	0.0056036
all	61	5018	886578	0.0056600
all	62	4490	886578	0.0050644
all	63	4580	886578	0.0051659
all	64	4074	886578	0.0045952
all	65	3978	886578	0.0044869
all	66	3891	886578	0.0043888
all	67	3612	886578	0.0040741
all	68	3912	886578	0.0044125
all	69	3467	886578	0.0039105
all	70	3611	886578	0.0040730
all	71	3152	886578	0.0035552
all	72	3140	886578	0.0035417
all	73	3029	886578	0.0034165
all	74	2888	886578	0.0032575
all	75	3092	886578	0.0034876
