all	0	6516	886578	0.0073496
all	1	1589	886578	0.0017923
all	2	2044	886578	0.0023055
all	3	1930	886578	0.0021769
all	4	2125	886578	0.0023969
all	5	2153	886578	0.0024284
all	6	2326	886578	0.0026236
all	7	2854	886578	0.0032191
all	8	3108	886578	0.0035056
all	9	3390	886578	0.0038237
all	10	3655	886578	0.0041226
all	11	3474	886578	0.0039184
all	12	3352	886578	0.0037808
all	13	4327	886578	0.0048806
all	14	4370	886578	0.0049291
all	15	4094	886578	0.0046178
all	16	4750	886578	0.0053577
all	17	4519	886578	0.0050971
all	18	5197	886578	0.0058619
all	19	5897	886578	0.0066514
all	20	5746	886578	0.0064811
all	21	6161	886578	0.0069492
all	22	6276	886578	0.0070789
all	23	6971	886578	0.0078628
all	24	6467	886578	0.0072943
all	25	6643	886578	0.0074929
all	26	6691	886578	0.0075470
all	27	7200	886578	0.0081211
all	28	7054	886578	0.0079564
all	29	7329	886578	0.0082666
all	30	7260	886578	0.0081888
all	31	7772	886578	0.0087663
all	32	7640	886578	0.0086174
all	33	8257	886578	0.0093133
all	34	7879	886578	0.0088870
all	35	8048	886578	0.0090776
all	36	7729	886578	0.0087178
all	37	7771	886578	0.0087652
all	38	7935	886578	0.0089501
all	39	8398	886578	0.0094724
all	40	7457	886578	0.0084110
all	41	7388	886578	0.0083332
all	42	8117	886578	0.0091554
all	43	8510	886578	0.0095987
all	44	8430	886578	0.0095085
all	45	8225	886578	0.0092772
all	46	8063	886578	0.0090945
all	47	8379	886578	0.0094509
all	48	8226	886578	0.0092784
all	49	7897	886578	0.0089073
all	50	8080	886578	0.0091137
all	51	8305	886578	0.0093675
all	52	8335	886578	0.0094013
all	53	7994	886578	0.0090167
all	54	7708	886578	0.0086941
all	55	7884	886578	0.0088926
all	56	7714	886578	0.0087009
all	57	7920	886578	0.0089332
all	58	7844	886578	0.0088475
all	59	7564	886578	0.0085317
all	60	7713	886578	0.0086997
all	61	7509	886578	0.0084696
all	62	7629	886578	0.0086050
all	63	7377	886578	0.0083208
all	64	7208	886578	0.0081301
all	65	7232	886578	0.0081572
all	66	7427	886578	0.0083772
all	67	7091	886578	0.0079982
all	68	7283	886578	0.0082147
all	69	7251	886578	0.0081786
all	70	6839	886578	0.0077139
all	71	6732	886578	0.0075932
all	72	6697	886578	0.0075538
all	73	6865	886578	0.0077433
all	74	6484	886578	0.0073135
all	75	6280	886578	0.0070834
all	76	6094	886578	0.0068736
all	77	6356	886578	0.0071691
all	78	6422	886578	0.0072436
all	79	6411	886578	0.0072312
all	80	6205	886578	0.0069988
all	81	6143	886578	0.0069289
all	82	6199	886578	0.0069921
all	83	5863	886578	0.0066131
all	84	5709	886578	0.0064394
all	85	6026	886578	0.0067969
all	86	5590	886578	0.0063051
all	87	5592	886578	0.0063074
all	88	5425	886578	0.0061190
all	89	5409	886578	0.0061010
all	90	5369	886578	0.0060559
