all	0	30727	886578	0.0346580
all	1	2870	886578	0.0032372
all	2	36225	886578	0.0408593
all	3	5259	886578	0.0059318
all	4	41784	886578	0.0471295
all	5	7189	886578	0.0081087
all	6	47006	886578	0.0530196
all	7	9186	886578	0.0103612
all	8	46684	886578	0.0526564
all	9	10651	886578	0.0120136
all	10	47169	886578	0.0532034
all	11	11465	886578	0.0129317
all	12	42993	886578	0.0484932
all	13	12089	886578	0.0136356
all	14	40542	886578	0.0457286
all	15	11780	886578	0.0132870
all	16	37547	886578	0.0423505
all	17	11698	886578	0.0131946
all	18	35232	886578	0.0397393
all	19	11333	886578	0.0127829
all	20	29645	886578	0.0334376
all	21	10443	886578	0.0117790
all	22	26024	886578	0.0293533
all	23	10314	886578	0.0116335
all	24	23883	886578	0.0269384
all	25	9175	886578	0.0103488
all	26	21670	886578	0.0244423
all	27	8934	886578	0.0100769
all	28	18773	886578	0.0211747
all	29	8313	886578	0.0093765
all	30	15888	886578	0.0179206
all	31	7030	886578	0.0079294
all	32	13870	886578	0.0156444
all	33	6725	886578	0.0075853
all	34	11925	886578	0.0134506
all	35	5971	886578	0.0067349
all	36	10530	886578	0.0118771
all	37	5543	886578	0.0062521
all	38	8011	886578	0.0090359
all	39	4844	886578	0.0054637
all	40	6778	886578	0.0076451
all	41	4793	886578	0.0054062
all	42	6305	886578	0.0071116
all	43	4222	886578	0.0047621
all	44	5224	886578	0.0058923
all	45	3334	886578	0.0037605
all	46	4846	886578	0.0054660
all	47	3381	886578	0.0038135
all	48	3975	886578	0.0044835
all	49	2783	886578	0.0031390
all	50	3308	886578	0.0037312
all	51	2472	886578	0.0027882
all	52	2994	886578	0.0033770
all	53	2163	886578	0.0024397
all	54	2596	886578	0.0029281
all	55	2114	886578	0.0023844
all	56	2386	886578	0.0026912
all	57	1616	886578	0.0018227
all	58	1815	886578	0.0020472
all	59	1502	886578	0.0016942
all	60	1737	886578	0.0019592
all	61	1179	886578	0.0013298
all	62	1446	886578	0.0016310
all	63	1279	886578	0.0014426
all	64	1480	886578	0.0016693
all	65	1050	886578	0.0011843
all	66	982	886578	0.0011076
all	67	1025	886578	0.0011561
all	68	972	886578	0.0010964
all	69	932	886578	0.0010512
all	70	901	886578	0.0010163
all	71	791	886578	0.0008922
all	72	798	886578	0.0009001
all	73	870	886578	0.0009813
all	74	632	886578	0.0007129
all	75	692	886578	0.0007805
all	76	746	886578	0.0008414
all	77	639	886578	0.0007207
all	78	498	886578	0.0005617
all	79	441	886578	0.0004974
all	80	468	886578	0.0005279
all	81	462	886578	0.0005211
all	82	538	886578	0.0006068
all	83	355	886578	0.0004004
all	84	489	886578	0.0005516
all	85	390	886578	0.0004399
all	86	490	886578	0.0005527
all	87	401	886578	0.0004523
all	88	381	886578	0.0004297
all	89	335	886578	0.0003779
all	90	422	886578	0.0004760
all	91	376	886578	0.0004241
all	92	357	886578	0.0004027
all	93	339	886578	0.0003824
all	94	349	886578	0.0003936
all	95	330	886578	0.0003722
all	96	325	886578	0.0003666
all	97	323	886578	0.0003643
all	98	232	886578	0.0002617
all	99	274	886578	0.0003091
all	100	266	886578	0.0003000
all	101	287	886578	0.0003237
all	102	245	886578	0.0002763
all	103	242	886578	0.0002730
all	104	243	886578	0.0002741
all	105	248	886578	0.0002797
all	106	174	886578	0.0001963
