all	0	9442	886578	0.0106499
all	1	3287	886578	0.0037075
all	2	3637	886578	0.0041023
all	3	4553	886578	0.0051355
all	4	5594	886578	0.0063097
all	5	6009	886578	0.0067777
all	6	7400	886578	0.0083467
all	7	7012	886578	0.0079091
all	8	8187	886578	0.0092344
all	9	9112	886578	0.0102777
all	10	9525	886578	0.0107436
all	11	10032	886578	0.0113154
all	12	9874	886578	0.0111372
all	13	10938	886578	0.0123373
all	14	10504	886578	0.0118478
all	15	12221	886578	0.0137845
all	16	11422	886578	0.0128832
all	17	12321	886578	0.0138973
all	18	12625	886578	0.0142401
all	19	12976	886578	0.0146360
all	20	12595	886578	0.0142063
all	21	12974	886578	0.0146338
all	22	12414	886578	0.0140022
all	23	13070	886578	0.0147421
all	24	12614	886578	0.0142277
all	25	13682	886578	0.0154324
all	26	12407	886578	0.0139943
all	27	13362	886578	0.0150714
all	28	13423	886578	0.0151402
all	29	12939	886578	0.0145943
all	30	13285	886578	0.0149846
all	31	13235	886578	0.0149282
all	32	12325	886578	0.0139018
all	33	12780	886578	0.0144150
all	34	11849	886578	0.0133649
all	35	12202	886578	0.0137630
all	36	11996	886578	0.0135307
all	37	11489	886578	0.0129588
all	38	11508	886578	0.0129802
all	39	11589	886578	0.0130716
all	40	11005	886578	0.0124129
all	41	10349	886578	0.0116730
all	42	10546	886578	0.0118952
all	43	10262	886578	0.0115748
all	44	10902	886578	0.0122967
all	45	10403	886578	0.0117339
all	46	10328	886578	0.0116493
all	47	9771	886578	0.0110210
all	48	9850	886578	0.0111101
all	49	9455	886578	0.0106646
all	50	9255	886578	0.0104390
all	51	8767	886578	0.0098886
all	52	8845	886578	0.0099766
all	53	8774	886578	0.0098965
all	54	8594	886578	0.0096935
all	55	8447	886578	0.0095276
all	56	7860	886578	0.0088655
all	57	7799	886578	0.0087967
all	58	7612	886578	0.0085858
all	59	7207	886578	0.0081290
all	60	7209	886578	0.0081313
all	61	6893	886578	0.0077748
all	62	6722	886578	0.0075820
all	63	6211	886578	0.0070056
all	64	6353	886578	0.0071658
all	65	6147	886578	0.0069334
all	66	5869	886578	0.0066198
all	67	5985	886578	0.0067507
all	68	5345	886578	0.0060288
all	69	5663	886578	0.0063875
all	70	4844	886578	0.0054637
all	71	4833	886578	0.0054513
all	72	5136	886578	0.0057931
all	73	4801	886578	0.0054152
all	74	4611	886578	0.0052009
all	75	4641	886578	0.0052347
all	76	4436	886578	0.0050035
all	77	4194	886578	0.0047305
all	78	3990	886578	0.0045005
all	79	3888	886578	0.0043854
all	80	3628	886578	0.0040921
all	81	3799	886578	0.0042850
all	82	3705	886578	0.0041790
all	83	3449	886578	0.0038902
all	84	3541	886578	0.0039940
all	85	3568	886578	0.0040245
all	86	3296	886578	0.0037177
all	87	3179	886578	0.0035857
all	88	3059	886578	0.0034503
all	89	2926	886578	0.0033003
all	90	2846	886578	0.0032101
all	91	2820	886578	0.0031808
all	92	2881	886578	0.0032496
all	93	2780	886578	0.0031357
all	94	2525	886578	0.0028480
all	95	2325	886578	0.0026224
all	96	2395	886578	0.0027014
all	97	2385	886578	0.0026901
all	98	2378	886578	0.0026822
all	99	2336	886578	0.0026348
all	100	2246	886578	0.0025333
all	101	2182	886578	0.0024611
