all	0	8210	886578	0.0092603
all	1	2662	886578	0.0030026
all	2	3624	886578	0.0040876
all	3	3222	886578	0.0036342
all	4	3779	886578	0.0042625
all	5	3328	886578	0.0037538
all	6	4332	886578	0.0048862
all	7	4659	886578	0.0052550
all	8	5625	886578	0.0063446
all	9	5266	886578	0.0059397
all	10	5876	886578	0.0066277
all	11	6193	886578	0.0069853
all	12	6364	886578	0.0071782
all	13	6873	886578	0.0077523
all	14	7228	886578	0.0081527
all	15	7652	886578	0.0086309
all	16	6714	886578	0.0075729
all	17	8546	886578	0.0096393
all	18	8646	886578	0.0097521
all	19	7970	886578	0.0089896
all	20	8577	886578	0.0096743
all	21	9071	886578	0.0102315
all	22	8962	886578	0.0101085
all	23	9183	886578	0.0103578
all	24	8485	886578	0.0095705
all	25	8754	886578	0.0098739
all	26	8570	886578	0.0096664
all	27	9057	886578	0.0102157
all	28	9160	886578	0.0103319
all	29	9563	886578	0.0107864
all	30	9533	886578	0.0107526
all	31	9551	886578	0.0107729
all	32	9714	886578	0.0109567
all	33	9971	886578	0.0112466
all	34	9375	886578	0.0105744
all	35	9768	886578	0.0110176
all	36	9844	886578	0.0111034
all	37	9633	886578	0.0108654
all	38	9813	886578	0.0110684
all	39	9594	886578	0.0108214
all	40	9926	886578	0.0111959
all	41	9226	886578	0.0104063
all	42	9668	886578	0.0109048
all	43	9459	886578	0.0106691
all	44	9553	886578	0.0107751
all	45	9459	886578	0.0106691
all	46	9341	886578	0.0105360
all	47	9318	886578	0.0105101
all	48	8800	886578	0.0099258
all	49	8769	886578	0.0098908
all	50	8439	886578	0.0095186
all	51	8292	886578	0.0093528
all	52	8284	886578	0.0093438
all	53	8582	886578	0.0096799
all	54	7964	886578	0.0089829
all	55	8000	886578	0.0090235
all	56	7773	886578	0.0087674
all	57	7948	886578	0.0089648
all	58	7334	886578	0.0082723
all	59	7577	886578	0.0085463
all	60	7209	886578	0.0081313
all	61	7174	886578	0.0080918
all	62	7368	886578	0.0083106
all	63	6909	886578	0.0077929
all	64	7365	886578	0.0083072
all	65	6739	886578	0.0076011
all	66	6789	886578	0.0076575
all	67	6584	886578	0.0074263
all	68	6095	886578	0.0068747
all	69	6244	886578	0.0070428
all	70	6475	886578	0.0073034
all	71	5896	886578	0.0066503
all	72	5895	886578	0.0066492
all	73	5735	886578	0.0064687
all	74	5889	886578	0.0066424
all	75	5971	886578	0.0067349
all	76	5630	886578	0.0063503
all	77	5537	886578	0.0062454
all	78	5345	886578	0.0060288
all	79	5331	886578	0.0060130
all	80	5134	886578	0.0057908
all	81	5110	886578	0.0057637
all	82	5054	886578	0.0057006
all	83	4695	886578	0.0052956
all	84	4767	886578	0.0053769
all	85	4231	886578	0.0047723
all	86	4528	886578	0.0051073
all	87	4459	886578	0.0050295
all	88	4635	886578	0.0052280
all	89	4231	886578	0.0047723
all	90	4331	886578	0.0048851
all	91	4197	886578	0.0047339
all	92	3966	886578	0.0044734
all	93	3750	886578	0.0042297
all	94	3653	886578	0.0041203
all	95	3641	886578	0.0041068
all	96	3505	886578	0.0039534
all	97	3543	886578	0.0039963
all	98	3369	886578	0.0038000
all	99	3587	886578	0.0040459
all	100	3327	886578	0.0037526
all	101	3447	886578	0.0038880
all	102	3390	886578	0.0038237
all	103	3340	886578	0.0037673
all	104	3226	886578	0.0036387
all	105	3170	886578	0.0035755
all	106	2985	886578	0.0033669
all	107	2950	886578	0.0033274
all	108	2936	886578	0.0033116
all	109	2814	886578	0.0031740
all	110	2785	886578	0.0031413
all	111	2666	886578	0.0030071
all	112	2713	886578	0.0030601
all	113	2528	886578	0.0028514
all	114	2522	886578	0.0028446
all	115	2446	886578	0.0027589
all	116	2559	886578	0.0028864
all	117	2340	886578	0.0026394
all	118	2373	886578	0.0026766
