all	0	84585	886578	0.0954062
all	1	4505	886578	0.0050813
all	2	83274	886578	0.0939274
all	3	8290	886578	0.0093506
all	4	84607	886578	0.0954310
all	5	10891	886578	0.0122843
all	6	77035	886578	0.0868903
all	7	12176	886578	0.0137337
all	8	67435	886578	0.0760621
all	9	11956	886578	0.0134856
all	10	59786	886578	0.0674346
all	11	11766	886578	0.0132713
all	12	48911	886578	0.0551683
all	13	12168	886578	0.0137247
all	14	39384	886578	0.0444225
all	15	10553	886578	0.0119031
all	16	31253	886578	0.0352513
all	17	9416	886578	0.0106206
all	18	26587	886578	0.0299883
all	19	8654	886578	0.0097611
all	20	21274	886578	0.0239956
all	21	6633	886578	0.0074816
all	22	16138	886578	0.0182026
all	23	5467	886578	0.0061664
all	24	12316	886578	0.0138916
all	25	5337	886578	0.0060198
all	26	9935	886578	0.0112060
all	27	4809	886578	0.0054242
all	28	7713	886578	0.0086997
all	29	3806	886578	0.0042929
all	30	6562	886578	0.0074015
all	31	3269	886578	0.0036872
all	32	4987	886578	0.0056250
all	33	2283	886578	0.0025751
all	34	3851	886578	0.0043437
all	35	2301	886578	0.0025954
all	36	3782	886578	0.0042658
all	37	2124	886578	0.0023957
all	38	2943	886578	0.0033195
all	39	1544	886578	0.0017415
all	40	2271	886578	0.0025615
all	41	1544	886578	0.0017415
all	42	2203	886578	0.0024848
all	43	1434	886578	0.0016175
all	44	1857	886578	0.0020946
all	45	1072	886578	0.0012091
all	46	1572	886578	0.0017731
all	47	987	886578	0.0011133
all	48	1313	886578	0.0014810
all	49	818	886578	0.0009226
all	50	1278	886578	0.0014415
all	51	716	886578	0.0008076
all	52	927	886578	0.0010456
all	53	823	886578	0.0009283
all	54	876	886578	0.0009881
all	55	559	886578	0.0006305
all	56	774	886578	0.0008730
all	57	448	886578	0.0005053
all	58	547	886578	0.0006170
all	59	512	886578	0.0005775
all	60	509	886578	0.0005741
all	61	455	886578	0.0005132
all	62	505	886578	0.0005696
all	63	428	886578	0.0004828
all	64	383	886578	0.0004320
all	65	473	886578	0.0005335
all	66	396	886578	0.0004467
all	67	342	886578	0.0003858
all	68	297	886578	0.0003350
all	69	331	886578	0.0003733
all	70	350	886578	0.0003948
all	71	345	886578	0.0003891
all	72	355	886578	0.0004004
all	73	241	886578	0.0002718
all	74	339	886578	0.0003824
all	75	327	886578	0.0003688
all	76	223	886578	0.0002515
all	77	304	886578	0.0003429
all	78	335	886578	0.0003779
all	79	407	886578	0.0004591
all	80	337	886578	0.0003801
all	81	231	886578	0.0002606
all	82	301	886578	0.0003395
all	83	193	886578	0.0002177
all	84	209	886578	0.0002357
all	85	256	886578	0.0002888
all	86	257	886578	0.0002899
all	87	186	886578	0.0002098
all	88	220	886578	0.0002481
all	89	182	886578	0.0002053
all	90	198	886578	0.0002233
all	91	169	886578	0.0001906
all	92	211	886578	0.0002380
all	93	172	886578	0.0001940
all	94	191	886578	0.0002154
all	95	172	886578	0.0001940
all	96	172	886578	0.0001940
all	97	155	886578	0.0001748
all	98	171	886578	0.0001929
all	99	150	886578	0.0001692
all	100	131	886578	0.0001478
all	101	185	886578	0.0002087
all	102	137	886578	0.0001545
all	103	195	886578	0.0002199
all	104	132	886578	0.0001489
