all	0	5199	886578	0.0058641
all	1	1623	886578	0.0018306
all	2	1186	886578	0.0013377
all	3	1329	886578	0.0014990
all	4	1060	886578	0.0011956
all	5	1257	886578	0.0014178
all	6	1393	886578	0.0015712
all	7	1937	886578	0.0021848
all	8	1592	886578	0.0017957
all	9	1841	886578	0.0020765
all	10	2102	886578	0.0023709
all	11	2768	886578	0.0031221
all	12	2428	886578	0.0027386
all	13	2456	886578	0.0027702
all	14	2994	886578	0.0033770
all	15	2757	886578	0.0031097
all	16	2533	886578	0.0028571
all	17	2921	886578	0.0032947
all	18	3203	886578	0.0036128
all	19	3296	886578	0.0037177
all	20	3446	886578	0.0038869
all	21	3506	886578	0.0039545
all	22	3533	886578	0.0039850
all	23	3825	886578	0.0043143
all	24	3993	886578	0.0045038
all	25	4278	886578	0.0048253
all	26	4217	886578	0.0047565
all	27	4243	886578	0.0047858
all	28	4497	886578	0.0050723
all	29	4449	886578	0.0050182
all	30	4466	886578	0.0050373
all	31	4683	886578	0.0052821
all	32	5117	886578	0.0057716
all	33	5086	886578	0.0057367
all	34	4982	886578	0.0056194
all	35	5246	886578	0.0059171
all	36	5189	886578	0.0058528
all	37	5429	886578	0.0061235
all	38	5436	886578	0.0061314
all	39	5480	886578	0.0061811
all	40	5525	886578	0.0062318
all	41	5341	886578	0.0060243
all	42	5599	886578	0.0063153
all	43	5605	886578	0.0063221
all	44	5561	886578	0.0062724
all	45	6080	886578	0.0068578
all	46	5692	886578	0.0064202
all	47	6481	886578	0.0073101
all	48	5818	886578	0.0065623
all	49	6051	886578	0.0068251
all	50	5819	886578	0.0065634
all	51	5863	886578	0.0066131
all	52	5821	886578	0.0065657
all	53	5852	886578	0.0066007
all	54	5847	886578	0.0065950
all	55	5716	886578	0.0064473
all	56	6056	886578	0.0068308
all	57	6042	886578	0.0068150
all	58	5976	886578	0.0067405
all	59	5713	886578	0.0064439
all	60	5934	886578	0.0066932
all	61	6172	886578	0.0069616
all	62	5838	886578	0.0065849
all	63	5846	886578	0.0065939
all	64	6049	886578	0.0068229
all	65	5780	886578	0.0065194
all	66	5968	886578	0.0067315
all	67	5762	886578	0.0064991
all	68	5708	886578	0.0064382
all	69	5661	886578	0.0063852
all	70	5545	886578	0.0062544
all	71	5935	886578	0.0066943
all	72	5757	886578	0.0064935
all	73	5693	886578	0.0064213
all	74	5533	886578	0.0062408
all	75	5770	886578	0.0065082
all	76	5603	886578	0.0063198
all	77	5413	886578	0.0061055
all	78	5584	886578	0.0062984
all	79	5731	886578	0.0064642
all	80	5352	886578	0.0060367
all	81	5500	886578	0.0062036
all	82	5668	886578	0.0063931
all	83	5490	886578	0.0061923
all	84	5596	886578	0.0063119
all	85	5153	886578	0.0058122
all	86	5318	886578	0.0059983
all	87	5194	886578	0.0058585
all	88	5614	886578	0.0063322
all	89	5590	886578	0.0063051
all	90	5334	886578	0.0060164
all	91	5174	886578	0.0058359
all	92	4988	886578	0.0056261
all	93	5027	886578	0.0056701
all	94	4928	886578	0.0055585
all	95	4980	886578	0.0056171
all	96	4942	886578	0.0055742
all	97	4941	886578	0.0055731
all	98	4788	886578	0.0054005
all	99	4516	886578	0.0050937
all	100	4731	886578	0.0053362
all	101	5013	886578	0.0056543
all	102	4843	886578	0.0054626
all	103	4639	886578	0.0052325
all	104	4721	886578	0.0053250
all	105	4297	886578	0.0048467
all	106	4491	886578	0.0050655
all	107	4577	886578	0.0051625
all	108	4565	886578	0.0051490
all	109	4550	886578	0.0051321
all	110	4335	886578	0.0048896
all	111	4012	886578	0.0045253
all	112	4111	886578	0.0046369
all	113	4100	886578	0.0046245
all	114	4217	886578	0.0047565
all	115	4025	886578	0.0045399
all	116	4133	886578	0.0046617
all	117	4035	886578	0.0045512
all	118	3939	886578	0.0044429
all	119	3930	886578	0.0044328
all	120	3775	886578	0.0042579
all	121	3759	886578	0.0042399
all	122	3864	886578	0.0043583
all	123	3755	886578	0.0042354
all	124	3690	886578	0.0041621
all	125	3948	886578	0.0044531
all	126	3646	886578	0.0041124
all	127	3591	886578	0.0040504
all	128	3480	886578	0.0039252
all	129	3760	886578	0.0042410
all	130	3543	886578	0.0039963
all	131	3429	886578	0.0038677
all	132	3337	886578	0.0037639
all	133	3251	886578	0.0036669
all	134	3065	886578	0.0034571
all	135	3141	886578	0.0035428
all	136	3214	886578	0.0036252
all	137	3196	886578	0.0036049
all	138	3159	886578	0.0035631
all	139	3101	886578	0.0034977
all	140	3084	886578	0.0034785
all	141	2856	886578	0.0032214
all	142	2828	886578	0.0031898
all	143	2962	886578	0.0033409
all	144	2784	886578	0.0031402
all	145	2734	886578	0.0030838
all	146	2705	886578	0.0030511
all	147	2605	886578	0.0029383
all	148	2758	886578	0.0031108
all	149	2598	886578	0.0029304
all	150	2508	886578	0.0028289
all	151	2342	886578	0.0026416
all	152	2318	886578	0.0026145
all	153	2323	886578	0.0026202
all	154	2250	886578	0.0025378
all	155	2303	886578	0.0025976
all	156	2352	886578	0.0026529
all	157	2355	886578	0.0026563
all	158	2159	886578	0.0024352
all	159	2252	886578	0.0025401
all	160	2314	886578	0.0026100
all	161	2456	886578	0.0027702
all	162	2080	886578	0.0023461
all	163	2258	886578	0.0025469
all	164	2100	886578	0.0023687
all	165	2274	886578	0.0025649
all	166	2139	886578	0.0024126
all	167	2075	886578	0.0023405
all	168	2170	886578	0.0024476
all	169	2233	886578	0.0025187
all	170	1973	886578	0.0022254
all	171	2018	886578	0.0022762
all	172	1844	886578	0.0020799
all	173	1949	886578	0.0021983
all	174	1899	886578	0.0021419
all	175	1868	886578	0.0021070
all	176	1895	886578	0.0021374
all	177	1879	886578	0.0021194
all	178	1826	886578	0.0020596
all	179	1791	886578	0.0020201
all	180	1831	886578	0.0020652
all	181	1846	886578	0.0020822
all	182	1761	886578	0.0019863
all	183	1773	886578	0.0019998
all	184	1720	886578	0.0019400
all	185	1675	886578	0.0018893
all	186	1600	886578	0.0018047
all	187	1629	886578	0.0018374
all	188	1581	886578	0.0017833
all	189	1434	886578	0.0016175
all	190	1642	886578	0.0018521
all	191	1485	886578	0.0016750
all	192	1555	886578	0.0017539
all	193	1458	886578	0.0016445
all	194	1468	886578	0.0016558
all	195	1504	886578	0.0016964
all	196	1439	886578	0.0016231
all	197	1430	886578	0.0016129
all	198	1412	886578	0.0015926
all	199	1386	886578	0.0015633
all	200	1490	886578	0.0016806
all	201	1446	886578	0.0016310
all	202	1451	886578	0.0016366
all	203	1296	886578	0.0014618
all	204	1253	886578	0.0014133
all	205	1256	886578	0.0014167
all	206	1242	886578	0.0014009
all	207	1248	886578	0.0014077
all	208	1303	886578	0.0014697
all	209	1362	886578	0.0015362
all	210	1218	886578	0.0013738
all	211	1173	886578	0.0013231
all	212	1247	886578	0.0014065
all	213	1225	886578	0.0013817
all	214	1163	886578	0.0013118
all	215	1026	886578	0.0011573
all	216	1174	886578	0.0013242
all	217	1048	886578	0.0011821
all	218	1086	886578	0.0012249
all	219	1043	886578	0.0011764
all	220	1076	886578	0.0012137
all	221	1119	886578	0.0012622
all	222	1166	886578	0.0013152
all	223	1130	886578	0.0012746
all	224	1035	886578	0.0011674
all	225	1048	886578	0.0011821
all	226	976	886578	0.0011009
all	227	909	886578	0.0010253
all	228	965	886578	0.0010885
all	229	953	886578	0.0010749
all	230	969	886578	0.0010930
all	231	906	886578	0.0010219
all	232	992	886578	0.0011189
all	233	843	886578	0.0009508
all	234	860	886578	0.0009700
all	235	823	886578	0.0009283
all	236	851	886578	0.0009599
all	237	807	886578	0.0009102
all	238	794	886578	0.0008956
all	239	849	886578	0.0009576
all	240	793	886578	0.0008945
all	241	740	886578	0.0008347
all	242	798	886578	0.0009001
all	243	795	886578	0.0008967
all	244	810	886578	0.0009136
all	245	737	886578	0.0008313
all	246	778	886578	0.0008775
all	247	824	886578	0.0009294
all	248	687	886578	0.0007749
all	249	708	886578	0.0007986
all	250	731	886578	0.0008245
all	251	650	886578	0.0007332
all	252	766	886578	0.0008640
all	253	711	886578	0.0008020
all	254	657	886578	0.0007411
all	255	620	886578	0.0006993
all	256	650	886578	0.0007332
all	257	583	886578	0.0006576
all	258	625	886578	0.0007050
all	259	630	886578	0.0007106
all	260	563	886578	0.0006350
all	261	557	886578	0.0006283
all	262	548	886578	0.0006181
all	263	581	886578	0.0006553
all	264	516	886578	0.0005820
all	265	592	886578	0.0006677
all	266	578	886578	0.0006519
all	267	521	886578	0.0005877
all	268	542	886578	0.0006113
all	269	617	886578	0.0006959
all	270	544	886578	0.0006136
all	271	528	886578	0.0005955
all	272	561	886578	0.0006328
all	273	474	886578	0.0005346
all	274	482	886578	0.0005437
all	275	531	886578	0.0005989
all	276	535	886578	0.0006034
all	277	496	886578	0.0005595
all	278	502	886578	0.0005662
all	279	510	886578	0.0005752
all	280	491	886578	0.0005538
all	281	484	886578	0.0005459
all	282	471	886578	0.0005313
all	283	437	886578	0.0004929
all	284	516	886578	0.0005820
all	285	438	886578	0.0004940
all	286	448	886578	0.0005053
all	287	426	886578	0.0004805
all	288	447	886578	0.0005042
all	289	392	886578	0.0004421
all	290	428	886578	0.0004828
all	291	380	886578	0.0004286
all	292	440	886578	0.0004963
all	293	409	886578	0.0004613
all	294	401	886578	0.0004523
all	295	405	886578	0.0004568
all	296	418	886578	0.0004715
all	297	359	886578	0.0004049
all	298	336	886578	0.0003790
all	299	392	886578	0.0004421
all	300	342	886578	0.0003858
all	301	439	886578	0.0004952
all	302	368	886578	0.0004151
all	303	394	886578	0.0004444
all	304	386	886578	0.0004354
all	305	370	886578	0.0004173
all	306	353	886578	0.0003982
all	307	360	886578	0.0004061
all	308	320	886578	0.0003609
all	309	334	886578	0.0003767
all	310	314	886578	0.0003542
all	311	356	886578	0.0004015
all	312	259	886578	0.0002921
all	313	312	886578	0.0003519
all	314	285	886578	0.0003215
all	315	339	886578	0.0003824
all	316	326	886578	0.0003677
all	317	296	886578	0.0003339
all	318	332	886578	0.0003745
all	319	274	886578	0.0003091
all	320	289	886578	0.0003260
all	321	279	886578	0.0003147
all	322	271	886578	0.0003057
all	323	318	886578	0.0003587
all	324	288	886578	0.0003248
all	325	312	886578	0.0003519
all	326	259	886578	0.0002921
all	327	263	886578	0.0002966
all	328	295	886578	0.0003327
all	329	290	886578	0.0003271
all	330	271	886578	0.0003057
all	331	259	886578	0.0002921
all	332	265	886578	0.0002989
all	333	282	886578	0.0003181
all	334	246	886578	0.0002775
all	335	252	886578	0.0002842
all	336	232	886578	0.0002617
all	337	217	886578	0.0002448
all	338	214	886578	0.0002414
all	339	244	886578	0.0002752
all	340	226	886578	0.0002549
all	341	254	886578	0.0002865
all	342	234	886578	0.0002639
all	343	225	886578	0.0002538
all	344	193	886578	0.0002177
all	345	243	886578	0.0002741
all	346	226	886578	0.0002549
all	347	237	886578	0.0002673
all	348	205	886578	0.0002312
all	349	186	886578	0.0002098
all	350	221	886578	0.0002493
all	351	194	886578	0.0002188
all	352	213	886578	0.0002402
all	353	183	886578	0.0002064
all	354	193	886578	0.0002177
all	355	179	886578	0.0002019
all	356	195	886578	0.0002199
all	357	159	886578	0.0001793
all	358	177	886578	0.0001996
all	359	209	886578	0.0002357
all	360	187	886578	0.0002109
all	361	193	886578	0.0002177
all	362	179	886578	0.0002019
all	363	203	886578	0.0002290
all	364	180	886578	0.0002030
all	365	191	886578	0.0002154
all	366	194	886578	0.0002188
all	367	217	886578	0.0002448
all	368	238	886578	0.0002684
all	369	274	886578	0.0003091
all	370	221	886578	0.0002493
all	371	240	886578	0.0002707
all	372	187	886578	0.0002109
all	373	220	886578	0.0002481
all	374	208	886578	0.0002346
all	375	174	886578	0.0001963
all	376	212	886578	0.0002391
all	377	183	886578	0.0002064
all	378	204	886578	0.0002301
all	379	149	886578	0.0001681
all	380	171	886578	0.0001929
all	381	213	886578	0.0002402
all	382	184	886578	0.0002075
all	383	171	886578	0.0001929
all	384	132	886578	0.0001489
all	385	157	886578	0.0001771
all	386	181	886578	0.0002042
all	387	180	886578	0.0002030
all	388	179	886578	0.0002019
all	389	149	886578	0.0001681
all	390	173	886578	0.0001951
all	391	173	886578	0.0001951
all	392	168	886578	0.0001895
all	393	130	886578	0.0001466
all	394	176	886578	0.0001985
all	395	164	886578	0.0001850
all	396	176	886578	0.0001985
all	397	129	886578	0.0001455
all	398	186	886578	0.0002098
all	399	156	886578	0.0001760
all	400	170	886578	0.0001917
all	401	143	886578	0.0001613
all	402	155	886578	0.0001748
all	403	168	886578	0.0001895
all	404	146	886578	0.0001647
all	405	142	886578	0.0001602
all	406	168	886578	0.0001895
all	407	155	886578	0.0001748
all	408	162	886578	0.0001827
all	409	113	886578	0.0001275
all	410	112	886578	0.0001263
all	411	115	886578	0.0001297
all	412	133	886578	0.0001500
all	413	132	886578	0.0001489
all	414	128	886578	0.0001444
all	415	161	886578	0.0001816
all	416	132	886578	0.0001489
all	417	139	886578	0.0001568
all	418	135	886578	0.0001523
all	419	115	886578	0.0001297
all	420	125	886578	0.0001410
all	421	143	886578	0.0001613
all	422	152	886578	0.0001714
all	423	116	886578	0.0001308
all	424	107	886578	0.0001207
all	425	101	886578	0.0001139
all	426	119	886578	0.0001342
all	427	131	886578	0.0001478
all	428	123	886578	0.0001387
all	429	110	886578	0.0001241
all	430	94	886578	0.0001060
all	431	104	886578	0.0001173
all	432	107	886578	0.0001207
all	433	127	886578	0.0001432
all	434	97	886578	0.0001094
all	435	112	886578	0.0001263
all	436	138	886578	0.0001557
all	437	119	886578	0.0001342
all	438	108	886578	0.0001218
all	439	118	886578	0.0001331
all	440	91	886578	0.0001026
all	441	91	886578	0.0001026
all	442	103	886578	0.0001162
all	443	81	886578	0.0000914
all	444	97	886578	0.0001094
all	445	108	886578	0.0001218
all	446	86	886578	0.0000970
all	447	117	886578	0.0001320
all	448	117	886578	0.0001320
all	449	112	886578	0.0001263
all	450	100	886578	0.0001128
all	451	103	886578	0.0001162
all	452	90	886578	0.0001015
all	453	82	886578	0.0000925
all	454	90	886578	0.0001015
all	455	86	886578	0.0000970
all	456	83	886578	0.0000936
all	457	94	886578	0.0001060
all	458	105	886578	0.0001184
all	459	75	886578	0.0000846
all	460	85	886578	0.0000959
all	461	67	886578	0.0000756
all	462	92	886578	0.0001038
all	463	86	886578	0.0000970
all	464	94	886578	0.0001060
all	465	85	886578	0.0000959
all	466	75	886578	0.0000846
all	467	73	886578	0.0000823
all	468	85	886578	0.0000959
all	469	106	886578	0.0001196
all	470	71	886578	0.0000801
all	471	77	886578	0.0000869
all	472	105	886578	0.0001184
all	473	86	886578	0.0000970
all	474	83	886578	0.0000936
all	475	79	886578	0.0000891
all	476	81	886578	0.0000914
all	477	66	886578	0.0000744
all	478	94	886578	0.0001060
all	479	90	886578	0.0001015
all	480	96	886578	0.0001083
all	481	85	886578	0.0000959
all	482	72	886578	0.0000812
all	483	84	886578	0.0000947
all	484	81	886578	0.0000914
all	485	80	886578	0.0000902
all	486	80	886578	0.0000902
all	487	87	886578	0.0000981
all	488	63	886578	0.0000711
all	489	62	886578	0.0000699
all	490	65	886578	0.0000733
all	491	57	886578	0.0000643
all	492	63	886578	0.0000711
all	493	53	886578	0.0000598
all	494	51	886578	0.0000575
all	495	83	886578	0.0000936
all	496	69	886578	0.0000778
all	497	68	886578	0.0000767
all	498	50	886578	0.0000564
all	499	60	886578	0.0000677
all	500	56	886578	0.0000632
all	501	81	886578	0.0000914
all	502	59	886578	0.0000665
all	503	60	886578	0.0000677
all	504	48	886578	0.0000541
all	505	60	886578	0.0000677
all	506	61	886578	0.0000688
all	507	47	886578	0.0000530
all	508	51	886578	0.0000575
all	509	48	886578	0.0000541
all	510	50	886578	0.0000564
all	511	41	886578	0.0000462
all	512	61	886578	0.0000688
all	513	54	886578	0.0000609
all	514	60	886578	0.0000677
all	515	48	886578	0.0000541
all	516	57	886578	0.0000643
all	517	36	886578	0.0000406
all	518	42	886578	0.0000474
all	519	47	886578	0.0000530
all	520	39	886578	0.0000440
all	521	57	886578	0.0000643
all	522	48	886578	0.0000541
all	523	43	886578	0.0000485
all	524	44	886578	0.0000496
all	525	57	886578	0.0000643
all	526	47	886578	0.0000530
all	527	52	886578	0.0000587
all	528	51	886578	0.0000575
all	529	53	886578	0.0000598
all	530	32	886578	0.0000361
all	531	44	886578	0.0000496
all	532	45	886578	0.0000508
all	533	37	886578	0.0000417
all	534	37	886578	0.0000417
all	535	44	886578	0.0000496
all	536	67	886578	0.0000756
all	537	45	886578	0.0000508
all	538	53	886578	0.0000598
all	539	60	886578	0.0000677
all	540	46	886578	0.0000519
all	541	46	886578	0.0000519
all	542	50	886578	0.0000564
all	543	50	886578	0.0000564
all	544	55	886578	0.0000620
all	545	63	886578	0.0000711
all	546	45	886578	0.0000508
all	547	59	886578	0.0000665
all	548	53	886578	0.0000598
all	549	44	886578	0.0000496
all	550	44	886578	0.0000496
all	551	49	886578	0.0000553
all	552	45	886578	0.0000508
all	553	45	886578	0.0000508
all	554	41	886578	0.0000462
all	555	44	886578	0.0000496
all	556	36	886578	0.0000406
all	557	48	886578	0.0000541
all	558	46	886578	0.0000519
all	559	37	886578	0.0000417
all	560	41	886578	0.0000462
all	561	40	886578	0.0000451
all	562	49	886578	0.0000553
all	563	42	886578	0.0000474
all	564	33	886578	0.0000372
all	565	50	886578	0.0000564
all	566	42	886578	0.0000474
all	567	42	886578	0.0000474
all	568	41	886578	0.0000462
all	569	35	886578	0.0000395
all	570	33	886578	0.0000372
all	571	39	886578	0.0000440
all	572	39	886578	0.0000440
all	573	38	886578	0.0000429
all	574	43	886578	0.0000485
all	575	44	886578	0.0000496
all	576	31	886578	0.0000350
all	577	31	886578	0.0000350
all	578	34	886578	0.0000383
all	579	30	886578	0.0000338
all	580	36	886578	0.0000406
all	581	44	886578	0.0000496
all	582	33	886578	0.0000372
all	583	28	886578	0.0000316
all	584	30	886578	0.0000338
all	585	30	886578	0.0000338
all	586	25	886578	0.0000282
all	587	41	886578	0.0000462
all	588	29	886578	0.0000327
all	589	37	886578	0.0000417
all	590	38	886578	0.0000429
all	591	29	886578	0.0000327
all	592	38	886578	0.0000429
all	593	33	886578	0.0000372
all	594	34	886578	0.0000383
all	595	30	886578	0.0000338
all	596	52	886578	0.0000587
all	597	37	886578	0.0000417
all	598	25	886578	0.0000282
all	599	29	886578	0.0000327
all	600	40	886578	0.0000451
all	601	33	886578	0.0000372
all	602	44	886578	0.0000496
all	603	33	886578	0.0000372
all	604	31	886578	0.0000350
all	605	47	886578	0.0000530
all	606	34	886578	0.0000383
all	607	36	886578	0.0000406
all	608	37	886578	0.0000417
all	609	41	886578	0.0000462
all	610	32	886578	0.0000361
all	611	41	886578	0.0000462
all	612	51	886578	0.0000575
all	613	41	886578	0.0000462
all	614	39	886578	0.0000440
all	615	28	886578	0.0000316
all	616	48	886578	0.0000541
all	617	23	886578	0.0000259
all	618	32	886578	0.0000361
all	619	33	886578	0.0000372
all	620	42	886578	0.0000474
all	621	27	886578	0.0000305
all	622	31	886578	0.0000350
all	623	31	886578	0.0000350
all	624	35	886578	0.0000395
all	625	28	886578	0.0000316
all	626	30	886578	0.0000338
all	627	35	886578	0.0000395
all	628	24	886578	0.0000271
all	629	36	886578	0.0000406
all	630	28	886578	0.0000316
all	631	48	886578	0.0000541
all	632	32	886578	0.0000361
all	633	37	886578	0.0000417
all	634	31	886578	0.0000350
all	635	37	886578	0.0000417
all	636	39	886578	0.0000440
all	637	32	886578	0.0000361
all	638	21	886578	0.0000237
