all	0	829290	886578	0.9353830
all	1	23246	886578	0.0262199
all	2	22159	886578	0.0249939
all	3	4261	886578	0.0048061
all	4	3525	886578	0.0039760
all	5	1015	886578	0.0011449
all	6	791	886578	0.0008922
all	7	717	886578	0.0008087
all	8	403	886578	0.0004546
all	9	156	886578	0.0001760
all	10	296	886578	0.0003339
all	11	61	886578	0.0000688
all	12	63	886578	0.0000711
all	13	108	886578	0.0001218
all	14	143	886578	0.0001613
all	15	28	886578	0.0000316
all	16	91	886578	0.0001026
all	17	18	886578	0.0000203
all	18	7	886578	0.0000079
all	19	24	886578	0.0000271
all	20	44	886578	0.0000496
all	21	84	886578	0.0000947
all	22	3	886578	0.0000034
all	23	21	886578	0.0000237
all	25	4	886578	0.0000045
all	26	15	886578	0.0000169
all	28	5	886578	0.0000056
