all	0	816565	886578	0.9210300
all	1	39148	886578	0.0441563
all	2	22055	886578	0.0248765
all	3	3318	886578	0.0037425
all	4	2444	886578	0.0027567
all	5	837	886578	0.0009441
all	6	605	886578	0.0006824
all	7	338	886578	0.0003812
all	8	310	886578	0.0003497
all	9	155	886578	0.0001748
all	10	188	886578	0.0002121
all	11	41	886578	0.0000462
all	12	191	886578	0.0002154
all	13	42	886578	0.0000474
all	14	81	886578	0.0000914
all	15	45	886578	0.0000508
all	16	157	886578	0.0001771
all	17	6	886578	0.0000068
all	18	25	886578	0.0000282
all	21	1	886578	0.0000011
all	23	2	886578	0.0000023
all	24	2	886578	0.0000023
all	25	10	886578	0.0000113
all	26	1	886578	0.0000011
all	27	11	886578	0.0000124
