all	0	32444	886578	0.0365946
all	1	11845	886578	0.0133604
all	2	22220	886578	0.0250627
all	3	16879	886578	0.0190384
all	4	22997	886578	0.0259391
all	5	20787	886578	0.0234463
all	6	23880	886578	0.0269350
all	7	24422	886578	0.0275464
all	8	24033	886578	0.0271076
all	9	23879	886578	0.0269339
all	10	23737	886578	0.0267737
all	11	23214	886578	0.0261838
all	12	25045	886578	0.0282491
all	13	24276	886578	0.0273817
all	14	23660	886578	0.0266869
all	15	20940	886578	0.0236189
all	16	21335	886578	0.0240644
all	17	20161	886578	0.0227402
all	18	19067	886578	0.0215063
all	19	20005	886578	0.0225643
all	20	18863	886578	0.0212762
all	21	17033	886578	0.0192121
all	22	16470	886578	0.0185770
all	23	16858	886578	0.0190147
all	24	15613	886578	0.0176104
all	25	15633	886578	0.0176330
all	26	14870	886578	0.0167724
all	27	14329	886578	0.0161621
all	28	13963	886578	0.0157493
all	29	13061	886578	0.0147319
all	30	13261	886578	0.0149575
all	31	11817	886578	0.0133288
all	32	11717	886578	0.0132160
all	33	11160	886578	0.0125877
all	34	11013	886578	0.0124219
all	35	10504	886578	0.0118478
all	36	9375	886578	0.0105744
all	37	9856	886578	0.0111169
all	38	8137	886578	0.0091780
all	39	7970	886578	0.0089896
all	40	8113	886578	0.0091509
all	41	7403	886578	0.0083501
all	42	7266	886578	0.0081956
all	43	6858	886578	0.0077354
all	44	6583	886578	0.0074252
all	45	6105	886578	0.0068860
all	46	6244	886578	0.0070428
all	47	5456	886578	0.0061540
all	48	5224	886578	0.0058923
all	49	4722	886578	0.0053261
all	50	4726	886578	0.0053306
all	51	4396	886578	0.0049584
all	52	4077	886578	0.0045986
all	53	3753	886578	0.0042331
all	54	3752	886578	0.0042320
all	55	3695	886578	0.0041677
all	56	3478	886578	0.0039229
all	57	3225	886578	0.0036376
all	58	3215	886578	0.0036263
all	59	2875	886578	0.0032428
all	60	2924	886578	0.0032981
all	61	2905	886578	0.0032766
all	62	2480	886578	0.0027973
all	63	2519	886578	0.0028413
all	64	2401	886578	0.0027082
all	65	2366	886578	0.0026687
all	66	2139	886578	0.0024126
all	67	2073	886578	0.0023382
all	68	1886	886578	0.0021273
all	69	1907	886578	0.0021510
all	70	1926	886578	0.0021724
all	71	1836	886578	0.0020709
all	72	1622	886578	0.0018295
all	73	1525	886578	0.0017201
all	74	1333	886578	0.0015035
all	75	1360	886578	0.0015340
all	76	1369	886578	0.0015441
all	77	1151	886578	0.0012983
all	78	1173	886578	0.0013231
all	79	1159	886578	0.0013073
all	80	986	886578	0.0011121
all	81	1023	886578	0.0011539
all	82	1075	886578	0.0012125
all	83	963	886578	0.0010862
all	84	986	886578	0.0011121
all	85	862	886578	0.0009723
all	86	775	886578	0.0008741
all	87	726	886578	0.0008189
all	88	794	886578	0.0008956
all	89	788	886578	0.0008888
all	90	633	886578	0.0007140
all	91	708	886578	0.0007986
all	92	576	886578	0.0006497
all	93	620	886578	0.0006993
all	94	611	886578	0.0006892
all	95	567	886578	0.0006395
all	96	527	886578	0.0005944
all	97	582	886578	0.0006565
all	98	546	886578	0.0006159
all	99	476	886578	0.0005369
all	100	450	886578	0.0005076
all	101	479	886578	0.0005403
all	102	479	886578	0.0005403
all	103	465	886578	0.0005245
all	104	411	886578	0.0004636
all	105	336	886578	0.0003790
all	106	369	886578	0.0004162
all	107	297	886578	0.0003350
all	108	343	886578	0.0003869
all	109	283	886578	0.0003192
all	110	262	886578	0.0002955
all	111	284	886578	0.0003203
all	112	238	886578	0.0002684
all	113	267	886578	0.0003012
all	114	273	886578	0.0003079
all	115	242	886578	0.0002730
all	116	268	886578	0.0003023
all	117	236	886578	0.0002662
all	118	224	886578	0.0002527
all	119	302	886578	0.0003406
all	120	336	886578	0.0003790
all	121	267	886578	0.0003012
all	122	234	886578	0.0002639
all	123	215	886578	0.0002425
all	124	212	886578	0.0002391
all	125	284	886578	0.0003203
all	126	245	886578	0.0002763
all	127	241	886578	0.0002718
all	128	213	886578	0.0002402
all	129	227	886578	0.0002560
all	130	238	886578	0.0002684
all	131	192	886578	0.0002166
all	132	208	886578	0.0002346
all	133	243	886578	0.0002741
all	134	201	886578	0.0002267
all	135	218	886578	0.0002459
all	136	210	886578	0.0002369
all	137	173	886578	0.0001951
all	138	159	886578	0.0001793
all	139	201	886578	0.0002267
all	140	176	886578	0.0001985
all	141	175	886578	0.0001974
all	142	153	886578	0.0001726
all	143	135	886578	0.0001523
all	144	242	886578	0.0002730
all	145	159	886578	0.0001793
all	146	204	886578	0.0002301
all	147	162	886578	0.0001827
all	148	161	886578	0.0001816
all	149	149	886578	0.0001681
all	150	104	886578	0.0001173
all	151	149	886578	0.0001681
all	152	151	886578	0.0001703
all	153	110	886578	0.0001241
all	154	134	886578	0.0001511
all	155	123	886578	0.0001387
all	156	116	886578	0.0001308
all	157	161	886578	0.0001816
all	158	97	886578	0.0001094
all	159	103	886578	0.0001162
all	160	151	886578	0.0001703
all	161	135	886578	0.0001523
all	162	116	886578	0.0001308
all	163	146	886578	0.0001647
all	164	110	886578	0.0001241
all	165	123	886578	0.0001387
all	166	106	886578	0.0001196
all	167	131	886578	0.0001478
all	168	121	886578	0.0001365
all	169	114	886578	0.0001286
all	170	105	886578	0.0001184
all	171	105	886578	0.0001184
all	172	120	886578	0.0001354
all	173	77	886578	0.0000869
all	174	78	886578	0.0000880
all	175	107	886578	0.0001207
all	176	69	886578	0.0000778
all	177	85	886578	0.0000959
all	178	96	886578	0.0001083
all	179	91	886578	0.0001026
all	180	79	886578	0.0000891
all	181	97	886578	0.0001094
all	182	61	886578	0.0000688
all	183	70	886578	0.0000790
all	184	52	886578	0.0000587
all	185	60	886578	0.0000677
all	186	82	886578	0.0000925
all	187	58	886578	0.0000654
all	188	59	886578	0.0000665
all	189	35	886578	0.0000395
all	190	48	886578	0.0000541
all	191	39	886578	0.0000440
all	192	51	886578	0.0000575
all	193	54	886578	0.0000609
all	194	61	886578	0.0000688
all	195	49	886578	0.0000553
all	196	50	886578	0.0000564
all	197	61	886578	0.0000688
all	198	58	886578	0.0000654
all	199	35	886578	0.0000395
all	200	60	886578	0.0000677
all	201	37	886578	0.0000417
all	202	39	886578	0.0000440
all	203	56	886578	0.0000632
all	204	36	886578	0.0000406
all	205	55	886578	0.0000620
all	206	40	886578	0.0000451
all	207	32	886578	0.0000361
all	208	51	886578	0.0000575
all	209	37	886578	0.0000417
all	210	66	886578	0.0000744
all	211	57	886578	0.0000643
all	212	49	886578	0.0000553
all	213	41	886578	0.0000462
all	214	43	886578	0.0000485
all	215	78	886578	0.0000880
all	216	54	886578	0.0000609
all	217	48	886578	0.0000541
all	218	55	886578	0.0000620
all	219	42	886578	0.0000474
all	220	66	886578	0.0000744
all	221	49	886578	0.0000553
all	222	46	886578	0.0000519
all	223	37	886578	0.0000417
all	224	56	886578	0.0000632
all	225	56	886578	0.0000632
all	226	48	886578	0.0000541
all	227	61	886578	0.0000688
all	228	56	886578	0.0000632
all	229	60	886578	0.0000677
all	230	33	886578	0.0000372
all	231	38	886578	0.0000429
all	232	90	886578	0.0001015
all	233	55	886578	0.0000620
all	234	49	886578	0.0000553
all	235	37	886578	0.0000417
all	236	60	886578	0.0000677
all	237	35	886578	0.0000395
all	238	48	886578	0.0000541
all	239	55	886578	0.0000620
all	240	45	886578	0.0000508
all	241	44	886578	0.0000496
all	242	38	886578	0.0000429
all	243	47	886578	0.0000530
all	244	32	886578	0.0000361
all	245	28	886578	0.0000316
all	246	36	886578	0.0000406
all	247	37	886578	0.0000417
all	248	45	886578	0.0000508
all	249	30	886578	0.0000338
all	250	24	886578	0.0000271
all	251	34	886578	0.0000383
all	252	19	886578	0.0000214
all	253	31	886578	0.0000350
all	254	39	886578	0.0000440
all	255	37	886578	0.0000417
all	256	36	886578	0.0000406
all	257	36	886578	0.0000406
all	258	34	886578	0.0000383
all	259	21	886578	0.0000237
all	260	34	886578	0.0000383
all	261	16	886578	0.0000180
all	262	32	886578	0.0000361
all	263	28	886578	0.0000316
all	264	36	886578	0.0000406
all	265	25	886578	0.0000282
all	266	27	886578	0.0000305
all	267	31	886578	0.0000350
all	268	40	886578	0.0000451
all	269	20	886578	0.0000226
all	270	23	886578	0.0000259
all	271	27	886578	0.0000305
all	272	30	886578	0.0000338
all	273	36	886578	0.0000406
all	274	33	886578	0.0000372
all	275	25	886578	0.0000282
all	276	22	886578	0.0000248
all	277	25	886578	0.0000282
all	278	27	886578	0.0000305
all	279	43	886578	0.0000485
all	280	49	886578	0.0000553
all	281	33	886578	0.0000372
all	282	30	886578	0.0000338
all	283	43	886578	0.0000485
all	284	46	886578	0.0000519
all	285	55	886578	0.0000620
all	286	75	886578	0.0000846
all	287	70	886578	0.0000790
all	288	28	886578	0.0000316
all	289	53	886578	0.0000598
all	290	43	886578	0.0000485
all	291	22	886578	0.0000248
all	292	32	886578	0.0000361
all	293	22	886578	0.0000248
all	294	27	886578	0.0000305
all	295	33	886578	0.0000372
all	296	34	886578	0.0000383
all	297	24	886578	0.0000271
all	298	24	886578	0.0000271
all	299	26	886578	0.0000293
all	300	25	886578	0.0000282
all	301	28	886578	0.0000316
all	302	25	886578	0.0000282
all	303	19	886578	0.0000214
all	304	35	886578	0.0000395
all	305	35	886578	0.0000395
all	306	21	886578	0.0000237
all	307	25	886578	0.0000282
all	308	33	886578	0.0000372
all	309	26	886578	0.0000293
all	310	28	886578	0.0000316
all	311	32	886578	0.0000361
all	312	23	886578	0.0000259
all	313	26	886578	0.0000293
all	314	23	886578	0.0000259
all	315	36	886578	0.0000406
all	316	27	886578	0.0000305
all	317	34	886578	0.0000383
all	318	29	886578	0.0000327
all	319	17	886578	0.0000192
all	320	25	886578	0.0000282
all	321	23	886578	0.0000259
all	322	26	886578	0.0000293
all	323	27	886578	0.0000305
all	324	12	886578	0.0000135
all	325	33	886578	0.0000372
all	326	22	886578	0.0000248
all	327	17	886578	0.0000192
all	328	25	886578	0.0000282
all	329	20	886578	0.0000226
all	330	23	886578	0.0000259
all	331	19	886578	0.0000214
all	332	23	886578	0.0000259
all	333	29	886578	0.0000327
all	334	17	886578	0.0000192
all	335	39	886578	0.0000440
all	336	33	886578	0.0000372
all	337	43	886578	0.0000485
all	338	24	886578	0.0000271
all	339	23	886578	0.0000259
all	340	31	886578	0.0000350
all	341	18	886578	0.0000203
all	342	32	886578	0.0000361
all	343	30	886578	0.0000338
all	344	15	886578	0.0000169
all	345	19	886578	0.0000214
all	346	21	886578	0.0000237
all	347	15	886578	0.0000169
all	348	29	886578	0.0000327
all	349	20	886578	0.0000226
all	350	45	886578	0.0000508
all	351	16	886578	0.0000180
all	352	11	886578	0.0000124
all	353	15	886578	0.0000169
all	354	21	886578	0.0000237
all	355	20	886578	0.0000226
all	356	17	886578	0.0000192
all	357	13	886578	0.0000147
all	358	13	886578	0.0000147
all	359	5	886578	0.0000056
all	360	10	886578	0.0000113
all	361	18	886578	0.0000203
all	362	9	886578	0.0000102
all	363	18	886578	0.0000203
all	364	16	886578	0.0000180
all	365	23	886578	0.0000259
all	366	12	886578	0.0000135
all	367	15	886578	0.0000169
all	368	13	886578	0.0000147
all	369	30	886578	0.0000338
all	370	14	886578	0.0000158
all	371	15	886578	0.0000169
all	372	18	886578	0.0000203
all	373	18	886578	0.0000203
all	374	31	886578	0.0000350
all	375	26	886578	0.0000293
all	376	47	886578	0.0000530
all	377	19	886578	0.0000214
all	378	25	886578	0.0000282
all	379	10	886578	0.0000113
all	380	16	886578	0.0000180
all	381	15	886578	0.0000169
all	382	10	886578	0.0000113
all	383	15	886578	0.0000169
all	384	28	886578	0.0000316
all	385	8	886578	0.0000090
all	386	13	886578	0.0000147
all	387	4	886578	0.0000045
all	388	11	886578	0.0000124
all	389	6	886578	0.0000068
all	390	13	886578	0.0000147
all	391	12	886578	0.0000135
all	392	14	886578	0.0000158
all	393	9	886578	0.0000102
all	394	8	886578	0.0000090
all	395	7	886578	0.0000079
all	396	8	886578	0.0000090
all	397	16	886578	0.0000180
all	398	11	886578	0.0000124
all	399	12	886578	0.0000135
all	400	9	886578	0.0000102
all	401	12	886578	0.0000135
all	402	13	886578	0.0000147
all	403	14	886578	0.0000158
all	404	6	886578	0.0000068
all	405	11	886578	0.0000124
all	406	15	886578	0.0000169
all	407	8	886578	0.0000090
all	408	16	886578	0.0000180
all	409	9	886578	0.0000102
all	410	6	886578	0.0000068
all	411	8	886578	0.0000090
all	412	7	886578	0.0000079
all	413	6	886578	0.0000068
all	414	9	886578	0.0000102
all	415	8	886578	0.0000090
all	416	15	886578	0.0000169
all	417	14	886578	0.0000158
all	418	13	886578	0.0000147
all	419	6	886578	0.0000068
all	420	4	886578	0.0000045
all	421	4	886578	0.0000045
all	422	6	886578	0.0000068
all	423	6	886578	0.0000068
all	424	3	886578	0.0000034
all	425	12	886578	0.0000135
all	426	6	886578	0.0000068
all	427	8	886578	0.0000090
all	428	5	886578	0.0000056
all	429	4	886578	0.0000045
all	430	6	886578	0.0000068
all	431	3	886578	0.0000034
all	432	4	886578	0.0000045
all	433	10	886578	0.0000113
all	434	3	886578	0.0000034
all	435	11	886578	0.0000124
all	436	8	886578	0.0000090
all	437	8	886578	0.0000090
all	438	11	886578	0.0000124
all	439	10	886578	0.0000113
all	440	4	886578	0.0000045
all	441	8	886578	0.0000090
all	442	5	886578	0.0000056
all	443	5	886578	0.0000056
all	444	11	886578	0.0000124
all	445	3	886578	0.0000034
all	446	9	886578	0.0000102
all	447	9	886578	0.0000102
all	448	10	886578	0.0000113
all	449	5	886578	0.0000056
all	450	6	886578	0.0000068
all	451	10	886578	0.0000113
all	452	10	886578	0.0000113
all	453	11	886578	0.0000124
all	454	5	886578	0.0000056
all	455	5	886578	0.0000056
all	456	1	886578	0.0000011
all	457	8	886578	0.0000090
all	458	3	886578	0.0000034
all	459	4	886578	0.0000045
all	460	3	886578	0.0000034
all	461	5	886578	0.0000056
all	462	3	886578	0.0000034
all	463	7	886578	0.0000079
all	464	7	886578	0.0000079
all	465	10	886578	0.0000113
all	466	4	886578	0.0000045
all	467	7	886578	0.0000079
all	468	7	886578	0.0000079
all	469	5	886578	0.0000056
all	470	5	886578	0.0000056
all	471	11	886578	0.0000124
all	472	7	886578	0.0000079
all	473	5	886578	0.0000056
all	474	8	886578	0.0000090
all	475	9	886578	0.0000102
all	476	1	886578	0.0000011
all	477	3	886578	0.0000034
all	478	14	886578	0.0000158
all	479	6	886578	0.0000068
all	480	7	886578	0.0000079
all	481	9	886578	0.0000102
all	482	11	886578	0.0000124
all	483	5	886578	0.0000056
all	484	5	886578	0.0000056
all	485	4	886578	0.0000045
all	486	5	886578	0.0000056
all	487	4	886578	0.0000045
all	488	3	886578	0.0000034
all	489	4	886578	0.0000045
all	490	3	886578	0.0000034
all	491	5	886578	0.0000056
all	492	2	886578	0.0000023
all	493	2	886578	0.0000023
all	494	6	886578	0.0000068
all	495	3	886578	0.0000034
all	496	8	886578	0.0000090
