all	0	786804	886578	0.8874617
all	1	27573	886578	0.0311005
all	2	49153	886578	0.0554413
all	3	6935	886578	0.0078222
all	4	8732	886578	0.0098491
all	5	1840	886578	0.0020754
all	6	1703	886578	0.0019209
all	7	509	886578	0.0005741
all	8	1165	886578	0.0013140
all	9	212	886578	0.0002391
all	10	380	886578	0.0004286
all	11	209	886578	0.0002357
all	12	340	886578	0.0003835
all	13	120	886578	0.0001354
all	14	139	886578	0.0001568
all	15	55	886578	0.0000620
all	16	115	886578	0.0001297
all	17	152	886578	0.0001714
all	18	16	886578	0.0000180
all	19	124	886578	0.0001399
all	20	87	886578	0.0000981
all	21	12	886578	0.0000135
all	22	59	886578	0.0000665
all	23	21	886578	0.0000237
all	24	48	886578	0.0000541
all	25	23	886578	0.0000259
all	26	44	886578	0.0000496
all	27	8	886578	0.0000090
