all	0	837261	886578	0.9443738
all	1	3188	886578	0.0035958
all	2	28398	886578	0.0320310
all	3	957	886578	0.0010794
all	4	6198	886578	0.0069909
all	5	706	886578	0.0007963
all	6	2202	886578	0.0024837
all	7	322	886578	0.0003632
all	8	1569	886578	0.0017697
all	9	223	886578	0.0002515
all	10	1043	886578	0.0011764
all	11	253	886578	0.0002854
all	12	620	886578	0.0006993
all	13	159	886578	0.0001793
all	14	472	886578	0.0005324
all	15	175	886578	0.0001974
all	16	377	886578	0.0004252
all	17	181	886578	0.0002042
all	18	483	886578	0.0005448
all	19	69	886578	0.0000778
all	20	108	886578	0.0001218
all	21	185	886578	0.0002087
all	22	138	886578	0.0001557
all	23	111	886578	0.0001252
all	24	120	886578	0.0001354
all	25	47	886578	0.0000530
all	26	85	886578	0.0000959
all	27	18	886578	0.0000203
all	28	49	886578	0.0000553
all	29	21	886578	0.0000237
all	30	33	886578	0.0000372
all	31	80	886578	0.0000902
all	32	36	886578	0.0000406
all	33	41	886578	0.0000462
all	34	69	886578	0.0000778
all	35	34	886578	0.0000383
all	36	73	886578	0.0000823
all	37	32	886578	0.0000361
all	38	62	886578	0.0000699
all	39	28	886578	0.0000316
all	40	41	886578	0.0000462
all	41	42	886578	0.0000474
all	42	21	886578	0.0000237
all	43	2	886578	0.0000023
all	44	33	886578	0.0000372
all	45	1	886578	0.0000011
all	46	3	886578	0.0000034
all	47	2	886578	0.0000023
all	48	4	886578	0.0000045
all	49	26	886578	0.0000293
all	50	13	886578	0.0000147
all	51	29	886578	0.0000327
all	52	12	886578	0.0000135
all	53	13	886578	0.0000147
all	54	14	886578	0.0000158
all	55	4	886578	0.0000045
all	57	1	886578	0.0000011
all	58	2	886578	0.0000023
all	60	1	886578	0.0000011
all	67	2	886578	0.0000023
all	68	1	886578	0.0000011
all	69	7	886578	0.0000079
all	70	1	886578	0.0000011
all	71	5	886578	0.0000056
all	72	6	886578	0.0000068
all	73	6	886578	0.0000068
all	75	6	886578	0.0000068
all	77	1	886578	0.0000011
all	78	7	886578	0.0000079
all	80	1	886578	0.0000011
all	81	5	886578	0.0000056
all	83	11	886578	0.0000124
all	85	13	886578	0.0000147
all	87	16	886578	0.0000180
