all	0	459393	886578	0.5181642
all	1	83710	886578	0.0944192
all	2	134868	886578	0.1521220
all	3	45625	886578	0.0514619
all	4	53802	886578	0.0606850
all	5	24492	886578	0.0276253
all	6	21657	886578	0.0244276
all	7	12457	886578	0.0140507
all	8	10710	886578	0.0120802
all	9	5896	886578	0.0066503
all	10	5728	886578	0.0064608
all	11	3423	886578	0.0038609
all	12	3717	886578	0.0041925
all	13	2307	886578	0.0026021
all	14	2391	886578	0.0026969
all	15	1812	886578	0.0020438
all	16	1628	886578	0.0018363
all	17	1414	886578	0.0015949
all	18	995	886578	0.0011223
all	19	885	886578	0.0009982
all	20	633	886578	0.0007140
all	21	484	886578	0.0005459
all	22	573	886578	0.0006463
all	23	498	886578	0.0005617
all	24	376	886578	0.0004241
all	25	388	886578	0.0004376
all	26	406	886578	0.0004579
all	27	345	886578	0.0003891
all	28	391	886578	0.0004410
all	29	403	886578	0.0004546
all	30	235	886578	0.0002651
all	31	194	886578	0.0002188
all	32	217	886578	0.0002448
all	33	172	886578	0.0001940
all	34	121	886578	0.0001365
all	35	175	886578	0.0001974
all	36	98	886578	0.0001105
all	37	114	886578	0.0001286
all	38	114	886578	0.0001286
all	39	203	886578	0.0002290
all	40	66	886578	0.0000744
all	41	68	886578	0.0000767
all	42	55	886578	0.0000620
all	43	39	886578	0.0000440
all	44	54	886578	0.0000609
all	45	55	886578	0.0000620
all	46	63	886578	0.0000711
all	47	88	886578	0.0000993
all	48	122	886578	0.0001376
all	49	46	886578	0.0000519
all	50	56	886578	0.0000632
all	51	37	886578	0.0000417
all	52	76	886578	0.0000857
all	53	20	886578	0.0000226
all	54	69	886578	0.0000778
all	55	50	886578	0.0000564
all	56	50	886578	0.0000564
all	57	32	886578	0.0000361
all	58	19	886578	0.0000214
all	59	21	886578	0.0000237
all	60	21	886578	0.0000237
all	61	17	886578	0.0000192
all	62	16	886578	0.0000180
all	63	3	886578	0.0000034
all	64	16	886578	0.0000180
all	65	10	886578	0.0000113
all	66	15	886578	0.0000169
all	67	11	886578	0.0000124
all	68	15	886578	0.0000169
all	69	15	886578	0.0000169
all	70	18	886578	0.0000203
all	71	19	886578	0.0000214
all	72	12	886578	0.0000135
all	73	28	886578	0.0000316
all	74	45	886578	0.0000508
all	75	97	886578	0.0001094
all	76	13	886578	0.0000147
all	77	15	886578	0.0000169
all	78	8	886578	0.0000090
all	79	19	886578	0.0000214
all	80	5	886578	0.0000056
all	81	8	886578	0.0000090
all	82	8	886578	0.0000090
all	83	4	886578	0.0000045
all	84	19	886578	0.0000214
all	85	14	886578	0.0000158
all	86	6	886578	0.0000068
all	87	38	886578	0.0000429
all	88	38	886578	0.0000429
all	89	6	886578	0.0000068
all	90	9	886578	0.0000102
all	91	19	886578	0.0000214
all	92	23	886578	0.0000259
all	93	19	886578	0.0000214
all	94	12	886578	0.0000135
all	95	15	886578	0.0000169
all	96	30	886578	0.0000338
all	97	33	886578	0.0000372
all	98	29	886578	0.0000327
all	99	18	886578	0.0000203
all	100	19	886578	0.0000214
all	101	21	886578	0.0000237
all	102	9	886578	0.0000102
all	103	9	886578	0.0000102
all	104	23	886578	0.0000259
all	105	17	886578	0.0000192
all	106	19	886578	0.0000214
all	107	5	886578	0.0000056
all	108	7	886578	0.0000079
all	109	3	886578	0.0000034
all	110	12	886578	0.0000135
all	111	5	886578	0.0000056
all	112	7	886578	0.0000079
all	113	6	886578	0.0000068
all	114	8	886578	0.0000090
all	115	26	886578	0.0000293
all	116	7	886578	0.0000079
all	117	16	886578	0.0000180
all	118	13	886578	0.0000147
all	119	4	886578	0.0000045
all	120	7	886578	0.0000079
all	121	10	886578	0.0000113
all	122	22	886578	0.0000248
all	123	12	886578	0.0000135
all	124	6	886578	0.0000068
all	125	8	886578	0.0000090
all	126	5	886578	0.0000056
all	127	4	886578	0.0000045
all	128	23	886578	0.0000259
all	129	4	886578	0.0000045
all	130	2	886578	0.0000023
all	131	4	886578	0.0000045
all	132	8	886578	0.0000090
all	133	8	886578	0.0000090
all	134	16	886578	0.0000180
all	135	2	886578	0.0000023
all	136	9	886578	0.0000102
all	137	5	886578	0.0000056
all	138	3	886578	0.0000034
all	139	1	886578	0.0000011
all	140	22	886578	0.0000248
all	141	6	886578	0.0000068
all	142	9	886578	0.0000102
all	143	14	886578	0.0000158
all	144	8	886578	0.0000090
all	145	6	886578	0.0000068
all	146	5	886578	0.0000056
all	147	1	886578	0.0000011
all	148	5	886578	0.0000056
all	149	4	886578	0.0000045
all	150	3	886578	0.0000034
all	151	12	886578	0.0000135
all	152	6	886578	0.0000068
all	153	21	886578	0.0000237
all	154	6	886578	0.0000068
all	155	5	886578	0.0000056
all	156	9	886578	0.0000102
all	157	8	886578	0.0000090
all	158	15	886578	0.0000169
all	159	5	886578	0.0000056
all	160	18	886578	0.0000203
all	161	7	886578	0.0000079
all	162	6	886578	0.0000068
all	163	3	886578	0.0000034
