all	0	105038	886578	0.1184758
all	1	35514	886578	0.0400574
all	2	85694	886578	0.0966570
all	3	49090	886578	0.0553702
all	4	66782	886578	0.0753256
all	5	48700	886578	0.0549303
all	6	57177	886578	0.0644918
all	7	40539	886578	0.0457252
all	8	41388	886578	0.0466829
all	9	33582	886578	0.0378782
all	10	34632	886578	0.0390626
all	11	28861	886578	0.0325533
all	12	27373	886578	0.0308749
all	13	22961	886578	0.0258985
all	14	21261	886578	0.0239810
all	15	18403	886578	0.0207573
all	16	16314	886578	0.0184011
all	17	14000	886578	0.0157911
all	18	12390	886578	0.0139751
all	19	10960	886578	0.0123621
all	20	9848	886578	0.0111079
all	21	7920	886578	0.0089332
all	22	7892	886578	0.0089016
all	23	7448	886578	0.0084008
all	24	6470	886578	0.0072977
all	25	5570	886578	0.0062826
all	26	4384	886578	0.0049449
all	27	4829	886578	0.0054468
all	28	4272	886578	0.0048185
all	29	3852	886578	0.0043448
all	30	3223	886578	0.0036353
all	31	2958	886578	0.0033364
all	32	3285	886578	0.0037053
all	33	2693	886578	0.0030375
all	34	2133	886578	0.0024059
all	35	1940	886578	0.0021882
all	36	1827	886578	0.0020607
all	37	1670	886578	0.0018836
all	38	1658	886578	0.0018701
all	39	1538	886578	0.0017348
all	40	1449	886578	0.0016344
all	41	1367	886578	0.0015419
all	42	1363	886578	0.0015374
all	43	1165	886578	0.0013140
all	44	1083	886578	0.0012216
all	45	943	886578	0.0010636
all	46	844	886578	0.0009520
all	47	823	886578	0.0009283
all	48	845	886578	0.0009531
all	49	781	886578	0.0008809
all	50	632	886578	0.0007129
all	51	620	886578	0.0006993
all	52	529	886578	0.0005967
all	53	564	886578	0.0006362
all	54	486	886578	0.0005482
all	55	504	886578	0.0005685
all	56	439	886578	0.0004952
all	57	456	886578	0.0005143
all	58	589	886578	0.0006644
all	59	455	886578	0.0005132
all	60	415	886578	0.0004681
all	61	357	886578	0.0004027
all	62	367	886578	0.0004140
all	63	359	886578	0.0004049
all	64	317	886578	0.0003576
all	65	288	886578	0.0003248
all	66	268	886578	0.0003023
all	67	330	886578	0.0003722
all	68	252	886578	0.0002842
all	69	271	886578	0.0003057
all	70	220	886578	0.0002481
all	71	197	886578	0.0002222
all	72	233	886578	0.0002628
all	73	243	886578	0.0002741
all	74	185	886578	0.0002087
all	75	198	886578	0.0002233
all	76	156	886578	0.0001760
all	77	133	886578	0.0001500
all	78	165	886578	0.0001861
all	79	134	886578	0.0001511
all	80	176	886578	0.0001985
all	81	193	886578	0.0002177
all	82	152	886578	0.0001714
all	83	159	886578	0.0001793
all	84	145	886578	0.0001636
all	85	178	886578	0.0002008
all	86	135	886578	0.0001523
all	87	193	886578	0.0002177
all	88	195	886578	0.0002199
all	89	176	886578	0.0001985
all	90	156	886578	0.0001760
all	91	141	886578	0.0001590
all	92	196	886578	0.0002211
all	93	147	886578	0.0001658
all	94	172	886578	0.0001940
all	95	139	886578	0.0001568
all	96	99	886578	0.0001117
all	97	99	886578	0.0001117
all	98	123	886578	0.0001387
all	99	78	886578	0.0000880
all	100	85	886578	0.0000959
all	101	107	886578	0.0001207
all	102	90	886578	0.0001015
all	103	80	886578	0.0000902
all	104	122	886578	0.0001376
all	105	86	886578	0.0000970
all	106	113	886578	0.0001275
all	107	122	886578	0.0001376
all	108	68	886578	0.0000767
all	109	59	886578	0.0000665
all	110	56	886578	0.0000632
all	111	66	886578	0.0000744
all	112	55	886578	0.0000620
all	113	45	886578	0.0000508
