all	0	361929	886578	0.4082314
all	1	15556	886578	0.0175461
all	2	150274	886578	0.1694989
all	3	14214	886578	0.0160324
all	4	88363	886578	0.0996675
all	5	10957	886578	0.0123588
all	6	61079	886578	0.0688930
all	7	10284	886578	0.0115997
all	8	39019	886578	0.0440108
all	9	7525	886578	0.0084877
all	10	24591	886578	0.0277370
all	11	5582	886578	0.0062961
all	12	17537	886578	0.0197806
all	13	3670	886578	0.0041395
all	14	11665	886578	0.0131573
all	15	3142	886578	0.0035440
all	16	6372	886578	0.0071872
all	17	2052	886578	0.0023145
all	18	5497	886578	0.0062002
all	19	2063	886578	0.0023269
all	20	3457	886578	0.0038993
all	21	1920	886578	0.0021656
all	22	2381	886578	0.0026856
all	23	1192	886578	0.0013445
all	24	2297	886578	0.0025909
all	25	1267	886578	0.0014291
all	26	2238	886578	0.0025243
all	27	752	886578	0.0008482
all	28	1491	886578	0.0016817
all	29	1043	886578	0.0011764
all	30	981	886578	0.0011065
all	31	544	886578	0.0006136
all	32	913	886578	0.0010298
all	33	559	886578	0.0006305
all	34	719	886578	0.0008110
all	35	457	886578	0.0005155
all	36	484	886578	0.0005459
all	37	411	886578	0.0004636
all	38	465	886578	0.0005245
all	39	228	886578	0.0002572
all	40	339	886578	0.0003824
all	41	329	886578	0.0003711
all	42	606	886578	0.0006835
all	43	280	886578	0.0003158
all	44	307	886578	0.0003463
all	45	317	886578	0.0003576
all	46	208	886578	0.0002346
all	47	280	886578	0.0003158
all	48	400	886578	0.0004512
all	49	192	886578	0.0002166
all	50	269	886578	0.0003034
all	51	291	886578	0.0003282
all	52	234	886578	0.0002639
all	53	162	886578	0.0001827
all	54	243	886578	0.0002741
all	55	162	886578	0.0001827
all	56	154	886578	0.0001737
all	57	140	886578	0.0001579
all	58	201	886578	0.0002267
all	59	105	886578	0.0001184
all	60	117	886578	0.0001320
all	61	149	886578	0.0001681
all	62	117	886578	0.0001320
all	63	187	886578	0.0002109
all	64	133	886578	0.0001500
all	65	176	886578	0.0001985
all	66	153	886578	0.0001726
all	67	161	886578	0.0001816
all	68	104	886578	0.0001173
all	69	117	886578	0.0001320
all	70	121	886578	0.0001365
all	71	70	886578	0.0000790
all	72	87	886578	0.0000981
all	73	104	886578	0.0001173
all	74	126	886578	0.0001421
all	75	52	886578	0.0000587
all	76	138	886578	0.0001557
all	77	147	886578	0.0001658
all	78	107	886578	0.0001207
all	79	126	886578	0.0001421
all	80	117	886578	0.0001320
all	81	73	886578	0.0000823
all	82	71	886578	0.0000801
all	83	115	886578	0.0001297
all	84	88	886578	0.0000993
all	85	87	886578	0.0000981
all	86	131	886578	0.0001478
all	87	133	886578	0.0001500
all	88	117	886578	0.0001320
all	89	122	886578	0.0001376
all	90	208	886578	0.0002346
all	91	120	886578	0.0001354
all	92	151	886578	0.0001703
all	93	117	886578	0.0001320
all	94	125	886578	0.0001410
all	95	128	886578	0.0001444
all	96	84	886578	0.0000947
all	97	116	886578	0.0001308
all	98	102	886578	0.0001150
all	99	111	886578	0.0001252
all	100	93	886578	0.0001049
all	101	116	886578	0.0001308
all	102	75	886578	0.0000846
all	103	84	886578	0.0000947
all	104	50	886578	0.0000564
all	105	67	886578	0.0000756
all	106	48	886578	0.0000541
all	107	69	886578	0.0000778
all	108	57	886578	0.0000643
all	109	54	886578	0.0000609
all	110	80	886578	0.0000902
all	111	102	886578	0.0001150
all	112	117	886578	0.0001320
all	113	94	886578	0.0001060
all	114	118	886578	0.0001331
all	115	46	886578	0.0000519
all	116	52	886578	0.0000587
all	117	63	886578	0.0000711
all	118	71	886578	0.0000801
all	119	57	886578	0.0000643
all	120	52	886578	0.0000587
all	121	78	886578	0.0000880
all	122	51	886578	0.0000575
all	123	72	886578	0.0000812
all	124	44	886578	0.0000496
all	125	76	886578	0.0000857
all	126	50	886578	0.0000564
all	127	51	886578	0.0000575
all	128	31	886578	0.0000350
all	129	30	886578	0.0000338
all	130	39	886578	0.0000440
all	131	43	886578	0.0000485
all	132	42	886578	0.0000474
all	133	44	886578	0.0000496
all	134	82	886578	0.0000925
all	135	51	886578	0.0000575
all	136	36	886578	0.0000406
all	137	43	886578	0.0000485
all	138	60	886578	0.0000677
all	139	50	886578	0.0000564
all	140	37	886578	0.0000417
all	141	37	886578	0.0000417
all	142	62	886578	0.0000699
all	143	56	886578	0.0000632
all	144	54	886578	0.0000609
all	145	70	886578	0.0000790
all	146	77	886578	0.0000869
all	147	93	886578	0.0001049
all	148	85	886578	0.0000959
all	149	59	886578	0.0000665
all	150	47	886578	0.0000530
all	151	47	886578	0.0000530
all	152	39	886578	0.0000440
all	153	31	886578	0.0000350
all	154	28	886578	0.0000316
all	155	45	886578	0.0000508
all	156	57	886578	0.0000643
all	157	75	886578	0.0000846
all	158	34	886578	0.0000383
all	159	46	886578	0.0000519
all	160	39	886578	0.0000440
all	161	60	886578	0.0000677
all	162	38	886578	0.0000429
all	163	59	886578	0.0000665
all	164	34	886578	0.0000383
all	165	26	886578	0.0000293
all	166	34	886578	0.0000383
all	167	20	886578	0.0000226
all	168	26	886578	0.0000293
all	169	42	886578	0.0000474
all	170	36	886578	0.0000406
all	171	40	886578	0.0000451
all	172	48	886578	0.0000541
all	173	33	886578	0.0000372
all	174	36	886578	0.0000406
all	175	41	886578	0.0000462
all	176	44	886578	0.0000496
all	177	60	886578	0.0000677
all	178	72	886578	0.0000812
all	179	75	886578	0.0000846
all	180	30	886578	0.0000338
all	181	47	886578	0.0000530
all	182	47	886578	0.0000530
all	183	30	886578	0.0000338
all	184	54	886578	0.0000609
all	185	26	886578	0.0000293
all	186	41	886578	0.0000462
all	187	42	886578	0.0000474
all	188	14	886578	0.0000158
all	189	21	886578	0.0000237
all	190	23	886578	0.0000259
all	191	37	886578	0.0000417
all	192	37	886578	0.0000417
all	193	17	886578	0.0000192
all	194	20	886578	0.0000226
all	195	20	886578	0.0000226
all	196	26	886578	0.0000293
all	197	18	886578	0.0000203
all	198	31	886578	0.0000350
all	199	32	886578	0.0000361
all	200	35	886578	0.0000395
all	201	17	886578	0.0000192
all	202	37	886578	0.0000417
all	203	23	886578	0.0000259
all	204	33	886578	0.0000372
all	205	21	886578	0.0000237
all	206	28	886578	0.0000316
all	207	31	886578	0.0000350
all	208	25	886578	0.0000282
all	209	25	886578	0.0000282
all	210	25	886578	0.0000282
all	211	22	886578	0.0000248
all	212	37	886578	0.0000417
all	213	35	886578	0.0000395
all	214	26	886578	0.0000293
all	215	38	886578	0.0000429
all	216	20	886578	0.0000226
all	217	25	886578	0.0000282
all	218	28	886578	0.0000316
all	219	32	886578	0.0000361
all	220	19	886578	0.0000214
all	221	24	886578	0.0000271
all	222	23	886578	0.0000259
all	223	10	886578	0.0000113
all	224	32	886578	0.0000361
all	225	27	886578	0.0000305
all	226	25	886578	0.0000282
all	227	29	886578	0.0000327
all	228	38	886578	0.0000429
all	229	22	886578	0.0000248
all	230	43	886578	0.0000485
all	231	22	886578	0.0000248
all	232	39	886578	0.0000440
all	233	26	886578	0.0000293
all	234	45	886578	0.0000508
all	235	15	886578	0.0000169
all	236	30	886578	0.0000338
all	237	26	886578	0.0000293
all	238	45	886578	0.0000508
all	239	17	886578	0.0000192
all	240	18	886578	0.0000203
all	241	12	886578	0.0000135
all	242	28	886578	0.0000316
all	243	26	886578	0.0000293
all	244	45	886578	0.0000508
all	245	23	886578	0.0000259
all	246	21	886578	0.0000237
all	247	23	886578	0.0000259
all	248	11	886578	0.0000124
all	249	38	886578	0.0000429
all	250	21	886578	0.0000237
all	251	17	886578	0.0000192
all	252	15	886578	0.0000169
all	253	25	886578	0.0000282
all	254	13	886578	0.0000147
all	255	31	886578	0.0000350
all	256	14	886578	0.0000158
all	257	17	886578	0.0000192
all	258	10	886578	0.0000113
all	259	14	886578	0.0000158
all	260	8	886578	0.0000090
all	261	15	886578	0.0000169
all	262	15	886578	0.0000169
all	263	25	886578	0.0000282
all	264	11	886578	0.0000124
all	265	27	886578	0.0000305
all	266	23	886578	0.0000259
all	267	27	886578	0.0000305
all	268	19	886578	0.0000214
all	269	32	886578	0.0000361
all	270	39	886578	0.0000440
all	271	38	886578	0.0000429
all	272	22	886578	0.0000248
all	273	31	886578	0.0000350
all	274	30	886578	0.0000338
all	275	31	886578	0.0000350
all	276	31	886578	0.0000350
all	277	29	886578	0.0000327
all	278	16	886578	0.0000180
all	279	16	886578	0.0000180
all	280	21	886578	0.0000237
all	281	31	886578	0.0000350
all	282	17	886578	0.0000192
all	283	30	886578	0.0000338
all	284	18	886578	0.0000203
all	285	17	886578	0.0000192
all	286	18	886578	0.0000203
all	287	20	886578	0.0000226
all	288	25	886578	0.0000282
all	289	21	886578	0.0000237
all	290	13	886578	0.0000147
all	291	18	886578	0.0000203
all	292	24	886578	0.0000271
all	293	20	886578	0.0000226
all	294	12	886578	0.0000135
all	295	20	886578	0.0000226
all	296	22	886578	0.0000248
all	297	15	886578	0.0000169
all	298	29	886578	0.0000327
all	299	34	886578	0.0000383
all	300	21	886578	0.0000237
all	301	17	886578	0.0000192
all	302	12	886578	0.0000135
all	303	15	886578	0.0000169
all	304	26	886578	0.0000293
all	305	16	886578	0.0000180
all	306	22	886578	0.0000248
all	307	22	886578	0.0000248
all	308	26	886578	0.0000293
all	309	28	886578	0.0000316
all	310	20	886578	0.0000226
all	311	31	886578	0.0000350
all	312	36	886578	0.0000406
all	313	20	886578	0.0000226
all	314	22	886578	0.0000248
all	315	16	886578	0.0000180
all	316	19	886578	0.0000214
all	317	19	886578	0.0000214
all	318	22	886578	0.0000248
all	319	18	886578	0.0000203
all	320	35	886578	0.0000395
all	321	27	886578	0.0000305
all	322	19	886578	0.0000214
all	323	14	886578	0.0000158
all	324	19	886578	0.0000214
all	325	16	886578	0.0000180
all	326	24	886578	0.0000271
all	327	23	886578	0.0000259
all	328	19	886578	0.0000214
all	329	12	886578	0.0000135
all	330	18	886578	0.0000203
all	331	16	886578	0.0000180
all	332	18	886578	0.0000203
all	333	13	886578	0.0000147
all	334	21	886578	0.0000237
all	335	13	886578	0.0000147
all	336	13	886578	0.0000147
all	337	22	886578	0.0000248
all	338	14	886578	0.0000158
all	339	18	886578	0.0000203
all	340	19	886578	0.0000214
all	341	11	886578	0.0000124
all	342	21	886578	0.0000237
all	343	20	886578	0.0000226
all	344	20	886578	0.0000226
all	345	15	886578	0.0000169
all	346	15	886578	0.0000169
all	347	16	886578	0.0000180
all	348	16	886578	0.0000180
all	349	17	886578	0.0000192
all	350	11	886578	0.0000124
all	351	47	886578	0.0000530
all	352	7	886578	0.0000079
all	353	11	886578	0.0000124
all	354	19	886578	0.0000214
all	355	14	886578	0.0000158
all	356	10	886578	0.0000113
all	357	15	886578	0.0000169
all	358	6	886578	0.0000068
all	359	14	886578	0.0000158
all	360	14	886578	0.0000158
all	361	7	886578	0.0000079
all	362	18	886578	0.0000203
all	363	14	886578	0.0000158
all	364	20	886578	0.0000226
all	365	24	886578	0.0000271
all	366	16	886578	0.0000180
all	367	24	886578	0.0000271
all	368	8	886578	0.0000090
all	369	23	886578	0.0000259
all	370	21	886578	0.0000237
all	371	29	886578	0.0000327
all	372	4	886578	0.0000045
all	373	8	886578	0.0000090
all	374	6	886578	0.0000068
all	375	11	886578	0.0000124
all	376	8	886578	0.0000090
all	377	5	886578	0.0000056
all	378	13	886578	0.0000147
all	379	16	886578	0.0000180
all	380	11	886578	0.0000124
all	381	11	886578	0.0000124
all	382	7	886578	0.0000079
all	383	10	886578	0.0000113
all	384	12	886578	0.0000135
all	385	2	886578	0.0000023
all	386	5	886578	0.0000056
all	387	5	886578	0.0000056
all	388	6	886578	0.0000068
all	389	11	886578	0.0000124
all	390	5	886578	0.0000056
all	391	4	886578	0.0000045
all	392	12	886578	0.0000135
all	393	7	886578	0.0000079
all	394	14	886578	0.0000158
all	395	4	886578	0.0000045
all	396	7	886578	0.0000079
all	397	6	886578	0.0000068
all	398	6	886578	0.0000068
all	399	10	886578	0.0000113
all	400	7	886578	0.0000079
all	401	8	886578	0.0000090
all	402	4	886578	0.0000045
all	403	10	886578	0.0000113
all	404	10	886578	0.0000113
all	405	7	886578	0.0000079
all	406	2	886578	0.0000023
all	407	5	886578	0.0000056
all	408	5	886578	0.0000056
all	409	3	886578	0.0000034
all	410	7	886578	0.0000079
all	411	5	886578	0.0000056
all	412	8	886578	0.0000090
all	413	3	886578	0.0000034
all	414	5	886578	0.0000056
all	415	5	886578	0.0000056
all	416	3	886578	0.0000034
all	417	5	886578	0.0000056
all	418	6	886578	0.0000068
all	419	3	886578	0.0000034
all	420	3	886578	0.0000034
all	421	4	886578	0.0000045
all	422	1	886578	0.0000011
all	423	10	886578	0.0000113
all	424	4	886578	0.0000045
all	425	3	886578	0.0000034
all	426	5	886578	0.0000056
all	427	7	886578	0.0000079
all	428	7	886578	0.0000079
all	429	6	886578	0.0000068
all	430	2	886578	0.0000023
all	431	8	886578	0.0000090
all	432	4	886578	0.0000045
all	433	3	886578	0.0000034
all	434	6	886578	0.0000068
all	435	9	886578	0.0000102
all	436	10	886578	0.0000113
all	437	7	886578	0.0000079
all	438	9	886578	0.0000102
all	439	8	886578	0.0000090
all	440	18	886578	0.0000203
all	441	4	886578	0.0000045
all	442	17	886578	0.0000192
all	443	7	886578	0.0000079
all	444	8	886578	0.0000090
all	445	11	886578	0.0000124
all	446	7	886578	0.0000079
all	447	10	886578	0.0000113
all	448	7	886578	0.0000079
all	449	12	886578	0.0000135
all	450	7	886578	0.0000079
all	451	6	886578	0.0000068
all	452	9	886578	0.0000102
all	453	3	886578	0.0000034
all	454	5	886578	0.0000056
all	455	6	886578	0.0000068
all	456	2	886578	0.0000023
all	457	6	886578	0.0000068
all	459	2	886578	0.0000023
all	460	5	886578	0.0000056
all	461	5	886578	0.0000056
all	462	3	886578	0.0000034
all	463	5	886578	0.0000056
all	464	5	886578	0.0000056
all	465	6	886578	0.0000068
all	466	2	886578	0.0000023
all	467	5	886578	0.0000056
all	468	2	886578	0.0000023
all	469	9	886578	0.0000102
all	470	4	886578	0.0000045
all	471	1	886578	0.0000011
all	472	6	886578	0.0000068
all	473	4	886578	0.0000045
all	474	5	886578	0.0000056
all	475	4	886578	0.0000045
all	476	11	886578	0.0000124
all	477	4	886578	0.0000045
all	478	3	886578	0.0000034
all	479	4	886578	0.0000045
all	480	5	886578	0.0000056
all	481	13	886578	0.0000147
all	482	4	886578	0.0000045
all	483	6	886578	0.0000068
all	484	3	886578	0.0000034
all	485	6	886578	0.0000068
all	486	6	886578	0.0000068
all	487	3	886578	0.0000034
all	488	7	886578	0.0000079
all	490	2	886578	0.0000023
all	491	2	886578	0.0000023
all	492	7	886578	0.0000079
all	493	4	886578	0.0000045
all	494	2	886578	0.0000023
all	495	3	886578	0.0000034
all	496	3	886578	0.0000034
all	497	5	886578	0.0000056
all	498	7	886578	0.0000079
all	499	7	886578	0.0000079
all	500	5	886578	0.0000056
all	501	3	886578	0.0000034
all	502	15	886578	0.0000169
all	503	7	886578	0.0000079
all	504	6	886578	0.0000068
all	505	1	886578	0.0000011
all	506	4	886578	0.0000045
all	507	2	886578	0.0000023
all	508	7	886578	0.0000079
all	509	3	886578	0.0000034
all	510	3	886578	0.0000034
all	511	2	886578	0.0000023
all	512	5	886578	0.0000056
all	513	4	886578	0.0000045
all	514	4	886578	0.0000045
all	515	5	886578	0.0000056
all	516	3	886578	0.0000034
