all	0	729419	886578	0.8227353
all	1	3030	886578	0.0034176
all	2	77543	886578	0.0874633
all	3	1623	886578	0.0018306
all	4	26217	886578	0.0295710
all	5	1068	886578	0.0012046
all	6	11809	886578	0.0133198
all	7	1004	886578	0.0011324
all	8	6519	886578	0.0073530
all	9	913	886578	0.0010298
all	10	4095	886578	0.0046189
all	11	645	886578	0.0007275
all	12	3031	886578	0.0034188
all	13	718	886578	0.0008099
all	14	1258	886578	0.0014189
all	15	567	886578	0.0006395
all	16	1139	886578	0.0012847
all	17	381	886578	0.0004297
all	18	1085	886578	0.0012238
all	19	466	886578	0.0005256
all	20	723	886578	0.0008155
all	21	315	886578	0.0003553
all	22	528	886578	0.0005955
all	23	303	886578	0.0003418
all	24	649	886578	0.0007320
all	25	194	886578	0.0002188
all	26	357	886578	0.0004027
all	27	139	886578	0.0001568
all	28	483	886578	0.0005448
all	29	192	886578	0.0002166
all	30	445	886578	0.0005019
all	31	166	886578	0.0001872
all	32	387	886578	0.0004365
all	33	188	886578	0.0002121
all	34	305	886578	0.0003440
all	35	225	886578	0.0002538
all	36	211	886578	0.0002380
all	37	259	886578	0.0002921
all	38	360	886578	0.0004061
all	39	130	886578	0.0001466
all	40	225	886578	0.0002538
all	41	62	886578	0.0000699
all	42	223	886578	0.0002515
all	43	176	886578	0.0001985
all	44	229	886578	0.0002583
all	45	145	886578	0.0001636
all	46	143	886578	0.0001613
all	47	131	886578	0.0001478
all	48	184	886578	0.0002075
all	49	127	886578	0.0001432
all	50	184	886578	0.0002075
all	51	85	886578	0.0000959
all	52	108	886578	0.0001218
all	53	97	886578	0.0001094
all	54	137	886578	0.0001545
all	55	72	886578	0.0000812
all	56	200	886578	0.0002256
all	57	125	886578	0.0001410
all	58	118	886578	0.0001331
all	59	123	886578	0.0001387
all	60	137	886578	0.0001545
all	61	94	886578	0.0001060
all	62	109	886578	0.0001229
all	63	93	886578	0.0001049
all	64	139	886578	0.0001568
all	65	35	886578	0.0000395
all	66	90	886578	0.0001015
all	67	57	886578	0.0000643
all	68	112	886578	0.0001263
all	69	50	886578	0.0000564
all	70	47	886578	0.0000530
