all	0	836404	886578	0.9434071
all	1	3225	886578	0.0036376
all	2	33052	886578	0.0372804
all	3	784	886578	0.0008843
all	4	5129	886578	0.0057852
all	5	458	886578	0.0005166
all	6	2416	886578	0.0027251
all	7	422	886578	0.0004760
all	8	1150	886578	0.0012971
all	9	372	886578	0.0004196
all	10	447	886578	0.0005042
all	11	200	886578	0.0002256
all	12	423	886578	0.0004771
all	13	188	886578	0.0002121
all	14	468	886578	0.0005279
all	15	116	886578	0.0001308
all	16	222	886578	0.0002504
all	17	67	886578	0.0000756
all	18	214	886578	0.0002414
all	19	54	886578	0.0000609
all	20	188	886578	0.0002121
all	21	36	886578	0.0000406
all	22	99	886578	0.0001117
all	23	31	886578	0.0000350
all	24	84	886578	0.0000947
all	25	14	886578	0.0000158
all	26	11	886578	0.0000124
all	27	29	886578	0.0000327
all	28	6	886578	0.0000068
all	29	11	886578	0.0000124
all	30	21	886578	0.0000237
all	31	6	886578	0.0000068
all	32	26	886578	0.0000293
all	33	20	886578	0.0000226
all	34	1	886578	0.0000011
all	36	5	886578	0.0000056
all	37	1	886578	0.0000011
all	38	4	886578	0.0000045
all	39	2	886578	0.0000023
all	40	9	886578	0.0000102
all	41	4	886578	0.0000045
all	42	1	886578	0.0000011
all	43	2	886578	0.0000023
all	44	7	886578	0.0000079
all	46	5	886578	0.0000056
all	47	1	886578	0.0000011
all	48	4	886578	0.0000045
all	49	9	886578	0.0000102
all	50	9	886578	0.0000102
all	51	19	886578	0.0000214
all	52	13	886578	0.0000147
all	53	14	886578	0.0000158
all	55	6	886578	0.0000068
all	56	3	886578	0.0000034
all	57	7	886578	0.0000079
all	58	7	886578	0.0000079
all	59	16	886578	0.0000180
all	60	4	886578	0.0000045
all	61	5	886578	0.0000056
all	62	20	886578	0.0000226
all	64	7	886578	0.0000079
