all	0	815247	886578	0.9195434
all	1	26210	886578	0.0295631
all	2	32209	886578	0.0363296
all	3	4190	886578	0.0047260
all	4	4124	886578	0.0046516
all	5	1488	886578	0.0016784
all	6	1107	886578	0.0012486
all	7	304	886578	0.0003429
all	8	522	886578	0.0005888
all	9	268	886578	0.0003023
all	10	271	886578	0.0003057
all	11	48	886578	0.0000541
all	12	165	886578	0.0001861
all	13	41	886578	0.0000462
all	14	79	886578	0.0000891
all	15	27	886578	0.0000305
all	16	13	886578	0.0000147
all	17	20	886578	0.0000226
all	18	45	886578	0.0000508
all	19	34	886578	0.0000383
all	20	50	886578	0.0000564
all	21	59	886578	0.0000665
all	23	1	886578	0.0000011
all	25	1	886578	0.0000011
all	27	2	886578	0.0000023
all	28	1	886578	0.0000011
all	34	3	886578	0.0000034
all	35	4	886578	0.0000045
all	36	9	886578	0.0000102
all	37	12	886578	0.0000135
all	38	5	886578	0.0000056
all	39	19	886578	0.0000214
