all	0	15729	886578	0.0177412
all	1	1797	886578	0.0020269
all	2	14763	886578	0.0166517
all	3	3254	886578	0.0036703
all	4	18741	886578	0.0211386
all	5	4919	886578	0.0055483
all	6	22691	886578	0.0255939
all	7	6192	886578	0.0069842
all	8	25464	886578	0.0287217
all	9	7782	886578	0.0087776
all	10	27376	886578	0.0308783
all	11	9160	886578	0.0103319
all	12	26136	886578	0.0294796
all	13	10735	886578	0.0121084
all	14	27323	886578	0.0308185
all	15	11057	886578	0.0124715
all	16	25783	886578	0.0290815
all	17	11566	886578	0.0130457
all	18	25181	886578	0.0284025
all	19	11880	886578	0.0133998
all	20	24790	886578	0.0279614
all	21	11924	886578	0.0134495
all	22	23186	886578	0.0261522
all	23	12191	886578	0.0137506
all	24	21497	886578	0.0242472
all	25	11997	886578	0.0135318
all	26	20062	886578	0.0226286
all	27	11756	886578	0.0132600
all	28	19524	886578	0.0220218
all	29	11442	886578	0.0129058
all	30	18084	886578	0.0203975
all	31	10726	886578	0.0120982
all	32	17301	886578	0.0195144
all	33	10449	886578	0.0117858
all	34	15168	886578	0.0171085
all	35	10163	886578	0.0114632
all	36	14136	886578	0.0159445
all	37	9747	886578	0.0109940
all	38	12830	886578	0.0144714
all	39	9352	886578	0.0105484
all	40	12607	886578	0.0142198
all	41	8321	886578	0.0093855
all	42	11211	886578	0.0126452
all	43	7773	886578	0.0087674
all	44	10170	886578	0.0114711
all	45	7228	886578	0.0081527
all	46	9013	886578	0.0101661
all	47	7266	886578	0.0081956
all	48	8204	886578	0.0092536
all	49	6966	886578	0.0078572
all	50	7716	886578	0.0087031
all	51	6067	886578	0.0068432
all	52	6875	886578	0.0077545
all	53	5398	886578	0.0060886
all	54	6578	886578	0.0074195
all	55	5027	886578	0.0056701
all	56	5303	886578	0.0059814
all	57	4578	886578	0.0051637
all	58	4618	886578	0.0052088
all	59	4394	886578	0.0049561
all	60	4666	886578	0.0052629
all	61	3977	886578	0.0044858
all	62	4027	886578	0.0045422
all	63	3462	886578	0.0039049
all	64	3842	886578	0.0043335
all	65	3320	886578	0.0037447
all	66	3468	886578	0.0039117
all	67	3127	886578	0.0035270
all	68	3263	886578	0.0036804
all	69	2848	886578	0.0032124
all	70	3238	886578	0.0036522
all	71	2533	886578	0.0028571
all	72	2284	886578	0.0025762
all	73	2151	886578	0.0024262
all	74	2331	886578	0.0026292
all	75	2269	886578	0.0025593
all	76	2163	886578	0.0024397
all	77	2108	886578	0.0023777
all	78	2147	886578	0.0024217
all	79	1753	886578	0.0019773
all	80	1865	886578	0.0021036
all	81	1813	886578	0.0020449
all	82	1782	886578	0.0020100
all	83	1658	886578	0.0018701
all	84	1483	886578	0.0016727
all	85	1527	886578	0.0017224
