all	0	105081	886578	0.1185243
all	1	6225	886578	0.0070214
all	2	102390	886578	0.1154890
all	3	11681	886578	0.0131754
all	4	99607	886578	0.1123500
all	5	12682	886578	0.0143044
all	6	83083	886578	0.0937120
all	7	12874	886578	0.0145210
all	8	68080	886578	0.0767896
all	9	12273	886578	0.0138431
all	10	58234	886578	0.0656840
all	11	11552	886578	0.0130299
all	12	44607	886578	0.0503137
all	13	10726	886578	0.0120982
all	14	36582	886578	0.0412620
all	15	9419	886578	0.0106240
all	16	27909	886578	0.0314795
all	17	8055	886578	0.0090855
all	18	21832	886578	0.0246250
all	19	6921	886578	0.0078064
all	20	15391	886578	0.0173600
all	21	5349	886578	0.0060333
all	22	11602	886578	0.0130863
all	23	4843	886578	0.0054626
all	24	9319	886578	0.0105112
all	25	3645	886578	0.0041113
all	26	7560	886578	0.0085272
all	27	3587	886578	0.0040459
all	28	6888	886578	0.0077692
all	29	3059	886578	0.0034503
all	30	5246	886578	0.0059171
all	31	2338	886578	0.0026371
all	32	3917	886578	0.0044181
all	33	1929	886578	0.0021758
all	34	3043	886578	0.0034323
all	35	1591	886578	0.0017945
all	36	2275	886578	0.0025660
all	37	1212	886578	0.0013671
all	38	1675	886578	0.0018893
all	39	1168	886578	0.0013174
all	40	1563	886578	0.0017630
all	41	908	886578	0.0010242
all	42	1370	886578	0.0015453
all	43	748	886578	0.0008437
all	44	1150	886578	0.0012971
all	45	569	886578	0.0006418
all	46	840	886578	0.0009475
all	47	557	886578	0.0006283
all	48	610	886578	0.0006880
all	49	539	886578	0.0006080
all	50	584	886578	0.0006587
all	51	549	886578	0.0006192
all	52	565	886578	0.0006373
all	53	376	886578	0.0004241
all	54	386	886578	0.0004354
all	55	538	886578	0.0006068
all	56	511	886578	0.0005764
all	57	528	886578	0.0005955
all	58	507	886578	0.0005719
all	59	229	886578	0.0002583
all	60	469	886578	0.0005290
all	61	375	886578	0.0004230
all	62	289	886578	0.0003260
all	63	242	886578	0.0002730
all	64	370	886578	0.0004173
all	65	269	886578	0.0003034
all	66	263	886578	0.0002966
all	67	290	886578	0.0003271
all	68	258	886578	0.0002910
all	69	236	886578	0.0002662
all	70	267	886578	0.0003012
all	71	294	886578	0.0003316
all	72	219	886578	0.0002470
all	73	263	886578	0.0002966
