all	0	849579	886578	0.9582676
all	1	1210	886578	0.0013648
all	2	18964	886578	0.0213901
all	3	475	886578	0.0005358
all	4	5434	886578	0.0061292
all	5	319	886578	0.0003598
all	6	2188	886578	0.0024679
all	7	730	886578	0.0008234
all	8	1567	886578	0.0017675
all	9	369	886578	0.0004162
all	10	1154	886578	0.0013016
all	11	97	886578	0.0001094
all	12	423	886578	0.0004771
all	13	170	886578	0.0001917
all	14	668	886578	0.0007535
all	15	185	886578	0.0002087
all	16	211	886578	0.0002380
all	17	77	886578	0.0000869
all	18	279	886578	0.0003147
all	19	114	886578	0.0001286
all	20	261	886578	0.0002944
all	21	63	886578	0.0000711
all	22	211	886578	0.0002380
all	23	76	886578	0.0000857
all	24	189	886578	0.0002132
all	25	67	886578	0.0000756
all	26	106	886578	0.0001196
all	27	76	886578	0.0000857
all	28	258	886578	0.0002910
all	29	21	886578	0.0000237
all	30	157	886578	0.0001771
all	31	11	886578	0.0000124
all	32	73	886578	0.0000823
all	33	5	886578	0.0000056
all	34	70	886578	0.0000790
all	35	5	886578	0.0000056
all	36	16	886578	0.0000180
all	37	15	886578	0.0000169
all	38	24	886578	0.0000271
all	39	32	886578	0.0000361
all	40	27	886578	0.0000305
all	41	43	886578	0.0000485
all	42	28	886578	0.0000316
all	43	9	886578	0.0000102
all	44	26	886578	0.0000293
all	45	21	886578	0.0000237
all	46	20	886578	0.0000226
all	48	48	886578	0.0000541
all	50	13	886578	0.0000147
all	51	1	886578	0.0000011
all	52	15	886578	0.0000169
all	53	13	886578	0.0000147
all	54	1	886578	0.0000011
all	55	1	886578	0.0000011
all	56	1	886578	0.0000011
all	58	1	886578	0.0000011
all	59	47	886578	0.0000530
all	60	9	886578	0.0000102
all	61	10	886578	0.0000113
all	62	2	886578	0.0000023
all	63	20	886578	0.0000226
all	66	3	886578	0.0000034
all	67	56	886578	0.0000632
all	68	2	886578	0.0000023
all	69	12	886578	0.0000135
all	70	6	886578	0.0000068
all	71	9	886578	0.0000102
all	72	7	886578	0.0000079
all	73	11	886578	0.0000124
all	74	6	886578	0.0000068
all	75	9	886578	0.0000102
all	77	13	886578	0.0000147
all	78	14	886578	0.0000158
all	79	5	886578	0.0000056
all	81	2	886578	0.0000023
all	84	16	886578	0.0000180
all	85	3	886578	0.0000034
all	89	3	886578	0.0000034
all	91	24	886578	0.0000271
all	95	18	886578	0.0000203
all	103	24	886578	0.0000271
all	104	4	886578	0.0000045
all	105	26	886578	0.0000293
