all	0	470717	886578	0.5309370
all	1	81393	886578	0.0918058
all	2	132169	886578	0.1490777
all	3	44615	886578	0.0503227
all	4	52506	886578	0.0592232
all	5	23325	886578	0.0263090
all	6	21409	886578	0.0241479
all	7	12013	886578	0.0135499
all	8	10493	886578	0.0118354
all	9	5709	886578	0.0064394
all	10	5709	886578	0.0064394
all	11	3268	886578	0.0036861
all	12	3289	886578	0.0037098
all	13	2197	886578	0.0024781
all	14	2406	886578	0.0027138
all	15	1684	886578	0.0018994
all	16	1557	886578	0.0017562
all	17	1310	886578	0.0014776
all	18	952	886578	0.0010738
all	19	743	886578	0.0008381
all	20	705	886578	0.0007952
all	21	536	886578	0.0006046
all	22	557	886578	0.0006283
all	23	455	886578	0.0005132
all	24	317	886578	0.0003576
all	25	276	886578	0.0003113
all	26	366	886578	0.0004128
all	27	297	886578	0.0003350
all	28	439	886578	0.0004952
all	29	280	886578	0.0003158
all	30	216	886578	0.0002436
all	31	174	886578	0.0001963
all	32	254	886578	0.0002865
all	33	149	886578	0.0001681
all	34	112	886578	0.0001263
all	35	269	886578	0.0003034
all	36	83	886578	0.0000936
all	37	161	886578	0.0001816
all	38	88	886578	0.0000993
all	39	73	886578	0.0000823
all	40	53	886578	0.0000598
all	41	21	886578	0.0000237
all	42	75	886578	0.0000846
all	43	104	886578	0.0001173
all	44	48	886578	0.0000541
all	45	55	886578	0.0000620
all	46	54	886578	0.0000609
all	47	103	886578	0.0001162
all	48	28	886578	0.0000316
all	49	40	886578	0.0000451
all	50	23	886578	0.0000259
all	51	42	886578	0.0000474
all	52	63	886578	0.0000711
all	53	27	886578	0.0000305
all	54	71	886578	0.0000801
all	55	73	886578	0.0000823
all	56	13	886578	0.0000147
all	57	25	886578	0.0000282
all	58	21	886578	0.0000237
all	59	44	886578	0.0000496
all	60	17	886578	0.0000192
all	61	38	886578	0.0000429
all	62	11	886578	0.0000124
all	63	16	886578	0.0000180
all	64	7	886578	0.0000079
all	65	10	886578	0.0000113
all	66	4	886578	0.0000045
all	67	20	886578	0.0000226
all	68	8	886578	0.0000090
all	69	7	886578	0.0000079
all	70	8	886578	0.0000090
all	71	7	886578	0.0000079
all	72	12	886578	0.0000135
all	73	8	886578	0.0000090
all	74	46	886578	0.0000519
all	75	62	886578	0.0000699
all	76	10	886578	0.0000113
all	77	7	886578	0.0000079
all	78	16	886578	0.0000180
all	79	8	886578	0.0000090
all	80	10	886578	0.0000113
all	81	10	886578	0.0000113
all	82	13	886578	0.0000147
all	83	13	886578	0.0000147
all	84	35	886578	0.0000395
all	85	26	886578	0.0000293
all	86	17	886578	0.0000192
all	87	12	886578	0.0000135
all	88	7	886578	0.0000079
all	89	14	886578	0.0000158
all	90	21	886578	0.0000237
all	91	27	886578	0.0000305
all	92	30	886578	0.0000338
all	93	27	886578	0.0000305
all	94	24	886578	0.0000271
all	95	24	886578	0.0000271
all	96	29	886578	0.0000327
all	97	13	886578	0.0000147
all	98	13	886578	0.0000147
all	99	18	886578	0.0000203
all	100	18	886578	0.0000203
all	101	22	886578	0.0000248
all	102	7	886578	0.0000079
all	103	6	886578	0.0000068
all	104	4	886578	0.0000045
all	105	13	886578	0.0000147
all	106	9	886578	0.0000102
all	107	5	886578	0.0000056
all	108	4	886578	0.0000045
all	109	11	886578	0.0000124
all	110	19	886578	0.0000214
all	111	13	886578	0.0000147
all	112	15	886578	0.0000169
all	113	4	886578	0.0000045
all	114	14	886578	0.0000158
all	115	12	886578	0.0000135
all	116	7	886578	0.0000079
all	117	16	886578	0.0000180
all	118	17	886578	0.0000192
all	119	6	886578	0.0000068
all	120	13	886578	0.0000147
all	121	9	886578	0.0000102
all	122	4	886578	0.0000045
all	123	6	886578	0.0000068
all	124	3	886578	0.0000034
all	125	4	886578	0.0000045
all	126	18	886578	0.0000203
all	127	8	886578	0.0000090
all	128	11	886578	0.0000124
all	129	8	886578	0.0000090
all	130	10	886578	0.0000113
all	131	4	886578	0.0000045
all	132	5	886578	0.0000056
all	133	6	886578	0.0000068
all	134	10	886578	0.0000113
all	135	10	886578	0.0000113
all	136	12	886578	0.0000135
all	137	7	886578	0.0000079
all	138	7	886578	0.0000079
all	139	11	886578	0.0000124
all	140	5	886578	0.0000056
all	141	12	886578	0.0000135
all	142	4	886578	0.0000045
all	143	3	886578	0.0000034
all	144	1	886578	0.0000011
all	145	1	886578	0.0000011
all	146	4	886578	0.0000045
all	147	4	886578	0.0000045
all	148	10	886578	0.0000113
all	149	11	886578	0.0000124
all	150	12	886578	0.0000135
all	151	6	886578	0.0000068
all	152	18	886578	0.0000203
all	153	10	886578	0.0000113
all	154	5	886578	0.0000056
all	155	4	886578	0.0000045
all	156	3	886578	0.0000034
all	157	14	886578	0.0000158
all	158	5	886578	0.0000056
all	159	24	886578	0.0000271
all	160	6	886578	0.0000068
all	161	7	886578	0.0000079
all	162	12	886578	0.0000135
all	163	9	886578	0.0000102
all	164	9	886578	0.0000102
all	165	8	886578	0.0000090
all	166	10	886578	0.0000113
all	167	8	886578	0.0000090
all	168	6	886578	0.0000068
all	169	16	886578	0.0000180
all	170	11	886578	0.0000124
all	171	1	886578	0.0000011
all	172	4	886578	0.0000045
all	173	7	886578	0.0000079
all	174	3	886578	0.0000034
all	175	4	886578	0.0000045
all	176	1	886578	0.0000011
all	177	1	886578	0.0000011
all	178	10	886578	0.0000113
all	179	8	886578	0.0000090
all	180	1	886578	0.0000011
all	181	2	886578	0.0000023
all	182	4	886578	0.0000045
all	183	9	886578	0.0000102
all	184	6	886578	0.0000068
all	185	4	886578	0.0000045
all	186	3	886578	0.0000034
all	187	3	886578	0.0000034
all	188	5	886578	0.0000056
all	189	4	886578	0.0000045
all	190	7	886578	0.0000079
all	191	10	886578	0.0000113
all	192	10	886578	0.0000113
all	193	12	886578	0.0000135
all	194	10	886578	0.0000113
all	195	6	886578	0.0000068
all	196	3	886578	0.0000034
all	198	4	886578	0.0000045
all	199	3	886578	0.0000034
all	200	3	886578	0.0000034
all	201	9	886578	0.0000102
all	202	4	886578	0.0000045
all	203	7	886578	0.0000079
all	204	2	886578	0.0000023
all	205	5	886578	0.0000056
all	206	7	886578	0.0000079
all	207	6	886578	0.0000068
all	208	8	886578	0.0000090
all	209	7	886578	0.0000079
all	210	9	886578	0.0000102
all	211	8	886578	0.0000090
all	212	6	886578	0.0000068
all	213	4	886578	0.0000045
all	214	2	886578	0.0000023
all	215	2	886578	0.0000023
all	216	7	886578	0.0000079
all	217	6	886578	0.0000068
all	218	5	886578	0.0000056
all	219	7	886578	0.0000079
all	220	2	886578	0.0000023
all	221	3	886578	0.0000034
all	222	1	886578	0.0000011
all	223	2	886578	0.0000023
all	224	3	886578	0.0000034
all	226	1	886578	0.0000011
all	227	2	886578	0.0000023
all	228	2	886578	0.0000023
all	229	1	886578	0.0000011
all	230	1	886578	0.0000011
all	231	2	886578	0.0000023
all	232	1	886578	0.0000011
all	233	2	886578	0.0000023
all	234	1	886578	0.0000011
all	235	5	886578	0.0000056
all	236	4	886578	0.0000045
all	237	3	886578	0.0000034
all	238	3	886578	0.0000034
all	239	1	886578	0.0000011
all	240	3	886578	0.0000034
all	241	4	886578	0.0000045
all	243	1	886578	0.0000011
all	244	1	886578	0.0000011
all	245	2	886578	0.0000023
all	246	6	886578	0.0000068
all	247	1	886578	0.0000011
all	248	2	886578	0.0000023
all	249	1	886578	0.0000011
all	250	2	886578	0.0000023
all	251	2	886578	0.0000023
all	252	5	886578	0.0000056
all	253	4	886578	0.0000045
all	254	3	886578	0.0000034
all	255	2	886578	0.0000023
all	256	1	886578	0.0000011
all	257	4	886578	0.0000045
all	258	4	886578	0.0000045
all	259	8	886578	0.0000090
all	260	1	886578	0.0000011
all	261	2	886578	0.0000023
all	262	2	886578	0.0000023
all	263	5	886578	0.0000056
all	264	1	886578	0.0000011
all	265	4	886578	0.0000045
all	266	1	886578	0.0000011
all	268	3	886578	0.0000034
all	272	3	886578	0.0000034
all	273	3	886578	0.0000034
all	274	1	886578	0.0000011
all	278	1	886578	0.0000011
all	280	1	886578	0.0000011
all	281	2	886578	0.0000023
all	282	2	886578	0.0000023
all	283	1	886578	0.0000011
all	284	2	886578	0.0000023
all	285	2	886578	0.0000023
all	286	5	886578	0.0000056
all	287	2	886578	0.0000023
all	288	3	886578	0.0000034
all	289	1	886578	0.0000011
all	291	2	886578	0.0000023
all	292	1	886578	0.0000011
all	293	2	886578	0.0000023
all	294	4	886578	0.0000045
