all	0	9869	886578	0.0111316
all	1	3678	886578	0.0041485
all	2	6377	886578	0.0071928
all	3	5997	886578	0.0067642
all	4	7912	886578	0.0089242
all	5	6555	886578	0.0073936
all	6	9673	886578	0.0109105
all	7	8711	886578	0.0098254
all	8	9459	886578	0.0106691
all	9	9769	886578	0.0110188
all	10	9973	886578	0.0112489
all	11	10050	886578	0.0113357
all	12	10775	886578	0.0121535
all	13	11610	886578	0.0130953
all	14	11470	886578	0.0129374
all	15	11646	886578	0.0131359
all	16	11800	886578	0.0133096
all	17	12503	886578	0.0141025
all	18	12347	886578	0.0139266
all	19	12370	886578	0.0139525
all	20	12571	886578	0.0141792
all	21	12791	886578	0.0144274
all	22	12488	886578	0.0140856
all	23	12303	886578	0.0138770
all	24	12582	886578	0.0141916
all	25	12487	886578	0.0140845
all	26	12394	886578	0.0139796
all	27	12322	886578	0.0138984
all	28	12316	886578	0.0138916
all	29	12282	886578	0.0138533
all	30	12041	886578	0.0135814
all	31	12553	886578	0.0141589
all	32	12022	886578	0.0135600
all	33	11432	886578	0.0128945
all	34	11466	886578	0.0129329
all	35	11264	886578	0.0127050
all	36	11329	886578	0.0127783
all	37	10764	886578	0.0121411
all	38	11120	886578	0.0125426
all	39	10105	886578	0.0113978
all	40	9847	886578	0.0111067
all	41	9903	886578	0.0111699
all	42	10392	886578	0.0117215
all	43	10364	886578	0.0116899
all	44	10084	886578	0.0113741
all	45	9194	886578	0.0103702
all	46	9754	886578	0.0110019
all	47	10089	886578	0.0113797
all	48	9488	886578	0.0107018
all	49	9407	886578	0.0106105
all	50	9570	886578	0.0107943
all	51	8152	886578	0.0091949
all	52	8472	886578	0.0095558
all	53	8217	886578	0.0092682
all	54	7926	886578	0.0089400
all	55	7568	886578	0.0085362
all	56	7653	886578	0.0086321
all	57	7636	886578	0.0086129
all	58	7234	886578	0.0081595
all	59	6846	886578	0.0077218
all	60	6492	886578	0.0073225
all	61	6647	886578	0.0074974
all	62	6231	886578	0.0070281
all	63	6703	886578	0.0075605
all	64	6122	886578	0.0069052
all	65	6201	886578	0.0069943
all	66	5758	886578	0.0064946
all	67	5622	886578	0.0063412
all	68	5517	886578	0.0062228
all	69	5034	886578	0.0056780
all	70	5027	886578	0.0056701
all	71	4982	886578	0.0056194
all	72	4717	886578	0.0053205
all	73	4909	886578	0.0055370
all	74	4696	886578	0.0052968
all	75	4648	886578	0.0052426
all	76	4677	886578	0.0052753
all	77	4357	886578	0.0049144
