all	0	757856	886578	0.8548103
all	1	54266	886578	0.0612084
all	2	48592	886578	0.0548085
all	3	8975	886578	0.0101232
all	4	7999	886578	0.0090223
all	5	2358	886578	0.0026597
all	6	1462	886578	0.0016490
all	7	1017	886578	0.0011471
all	8	1102	886578	0.0012430
all	9	573	886578	0.0006463
all	10	323	886578	0.0003643
all	11	333	886578	0.0003756
all	12	367	886578	0.0004140
all	13	214	886578	0.0002414
all	14	82	886578	0.0000925
all	15	122	886578	0.0001376
all	16	137	886578	0.0001545
all	17	147	886578	0.0001658
all	18	62	886578	0.0000699
all	19	90	886578	0.0001015
all	20	14	886578	0.0000158
all	21	20	886578	0.0000226
all	22	32	886578	0.0000361
all	23	20	886578	0.0000226
all	24	24	886578	0.0000271
all	25	18	886578	0.0000203
all	26	30	886578	0.0000338
all	27	26	886578	0.0000293
all	28	19	886578	0.0000214
all	29	4	886578	0.0000045
all	30	4	886578	0.0000045
all	31	3	886578	0.0000034
all	32	24	886578	0.0000271
all	33	32	886578	0.0000361
all	34	8	886578	0.0000090
all	35	6	886578	0.0000068
all	36	6	886578	0.0000068
all	37	4	886578	0.0000045
all	39	5	886578	0.0000056
all	41	1	886578	0.0000011
all	46	6	886578	0.0000068
all	49	2	886578	0.0000023
all	50	2	886578	0.0000023
all	52	4	886578	0.0000045
all	55	1	886578	0.0000011
all	56	3	886578	0.0000034
all	57	1	886578	0.0000011
all	58	3	886578	0.0000034
all	59	6	886578	0.0000068
all	60	8	886578	0.0000090
all	61	1	886578	0.0000011
all	62	1	886578	0.0000011
all	63	5	886578	0.0000056
all	64	6	886578	0.0000068
all	65	3	886578	0.0000034
all	67	8	886578	0.0000090
all	68	4	886578	0.0000045
all	69	5	886578	0.0000056
all	70	4	886578	0.0000045
all	71	7	886578	0.0000079
all	72	5	886578	0.0000056
all	73	20	886578	0.0000226
all	74	14	886578	0.0000158
all	75	17	886578	0.0000192
all	76	14	886578	0.0000158
all	77	20	886578	0.0000226
all	78	10	886578	0.0000113
all	79	3	886578	0.0000034
all	80	8	886578	0.0000090
all	81	8	886578	0.0000090
all	82	1	886578	0.0000011
all	83	1	886578	0.0000011
