all	0	515638	715407	0.7207618
all	1	42520	715407	0.0594347
all	2	90935	715407	0.1271095
all	3	16656	715407	0.0232819
all	4	23639	715407	0.0330427
all	5	8767	715407	0.0122546
all	6	6613	715407	0.0092437
all	7	2946	715407	0.0041179
all	8	2398	715407	0.0033519
all	9	1209	715407	0.0016899
all	10	1599	715407	0.0022351
all	11	654	715407	0.0009142
all	12	401	715407	0.0005605
all	13	246	715407	0.0003439
all	14	137	715407	0.0001915
all	15	215	715407	0.0003005
all	16	137	715407	0.0001915
all	17	170	715407	0.0002376
all	18	81	715407	0.0001132
all	19	100	715407	0.0001398
all	20	7	715407	0.0000098
all	21	125	715407	0.0001747
all	22	23	715407	0.0000321
all	23	9	715407	0.0000126
all	24	13	715407	0.0000182
all	25	44	715407	0.0000615
all	26	29	715407	0.0000405
all	27	4	715407	0.0000056
all	28	2	715407	0.0000028
all	29	6	715407	0.0000084
all	31	1	715407	0.0000014
all	32	38	715407	0.0000531
all	38	37	715407	0.0000517
all	39	4	715407	0.0000056
all	40	1	715407	0.0000014
all	41	2	715407	0.0000028
all	42	1	715407	0.0000014
