all	0	684896	715407	0.9573516
all	1	2081	715407	0.0029088
all	2	23586	715407	0.0329686
all	3	293	715407	0.0004096
all	4	2449	715407	0.0034232
all	5	114	715407	0.0001593
all	6	1196	715407	0.0016718
all	7	179	715407	0.0002502
all	8	322	715407	0.0004501
all	9	6	715407	0.0000084
all	10	29	715407	0.0000405
all	11	24	715407	0.0000335
all	12	9	715407	0.0000126
all	13	6	715407	0.0000084
all	14	2	715407	0.0000028
all	15	70	715407	0.0000978
all	16	6	715407	0.0000084
all	18	8	715407	0.0000112
all	19	82	715407	0.0001146
all	20	13	715407	0.0000182
all	21	1	715407	0.0000014
all	22	12	715407	0.0000168
all	23	1	715407	0.0000014
all	24	22	715407	0.0000308
