all	0	5448	715407	0.0076152
all	1	1002	715407	0.0014006
all	2	1516	715407	0.0021191
all	3	1414	715407	0.0019765
all	4	1535	715407	0.0021456
all	5	2008	715407	0.0028068
all	6	2252	715407	0.0031479
all	7	2244	715407	0.0031367
all	8	2539	715407	0.0035490
all	9	2187	715407	0.0030570
all	10	2439	715407	0.0034092
all	11	2581	715407	0.0036077
all	12	2656	715407	0.0037126
all	13	3045	715407	0.0042563
all	14	3105	715407	0.0043402
all	15	3030	715407	0.0042354
all	16	3382	715407	0.0047274
all	17	3472	715407	0.0048532
all	18	4086	715407	0.0057114
all	19	3579	715407	0.0050027
all	20	4135	715407	0.0057799
all	21	4752	715407	0.0066424
all	22	4629	715407	0.0064704
all	23	4430	715407	0.0061923
all	24	4554	715407	0.0063656
all	25	5614	715407	0.0078473
all	26	5259	715407	0.0073511
all	27	5055	715407	0.0070659
all	28	5222	715407	0.0072993
all	29	5349	715407	0.0074769
all	30	5596	715407	0.0078221
all	31	4904	715407	0.0068548
all	32	5017	715407	0.0070128
all	33	5043	715407	0.0070491
all	34	5179	715407	0.0072392
all	35	5105	715407	0.0071358
all	36	4995	715407	0.0069820
all	37	5222	715407	0.0072993
all	38	5396	715407	0.0075426
all	39	5491	715407	0.0076754
all	40	5148	715407	0.0071959
all	41	5134	715407	0.0071763
all	42	5544	715407	0.0077494
all	43	5486	715407	0.0076684
all	44	5430	715407	0.0075901
all	45	5859	715407	0.0081897
all	46	5921	715407	0.0082764
all	47	5550	715407	0.0077578
all	48	5821	715407	0.0081366
all	49	5552	715407	0.0077606
all	50	5254	715407	0.0073441
all	51	5208	715407	0.0072798
all	52	5266	715407	0.0073608
all	53	5356	715407	0.0074866
all	54	5577	715407	0.0077956
all	55	5375	715407	0.0075132
all	56	5486	715407	0.0076684
all	57	5627	715407	0.0078655
all	58	5633	715407	0.0078738
all	59	5378	715407	0.0075174
all	60	5697	715407	0.0079633
all	61	5413	715407	0.0075663
all	62	5422	715407	0.0075789
all	63	5526	715407	0.0077243
all	64	5344	715407	0.0074699
all	65	5373	715407	0.0075104
all	66	5318	715407	0.0074335
all	67	5109	715407	0.0071414
all	68	5255	715407	0.0073455
all	69	4972	715407	0.0069499
all	70	5008	715407	0.0070002
all	71	5183	715407	0.0072448
all	72	5002	715407	0.0069918
all	73	5130	715407	0.0071707
all	74	5182	715407	0.0072434
all	75	4837	715407	0.0067612
all	76	4956	715407	0.0069275
all	77	4960	715407	0.0069331
all	78	4853	715407	0.0067836
all	79	4877	715407	0.0068171
all	80	4937	715407	0.0069010
all	81	4597	715407	0.0064257
all	82	4710	715407	0.0065837
all	83	4794	715407	0.0067011
all	84	4626	715407	0.0064662
all	85	4659	715407	0.0065124
all	86	4472	715407	0.0062510
all	87	4446	715407	0.0062146
all	88	4583	715407	0.0064061
all	89	4323	715407	0.0060427
all	90	4290	715407	0.0059966
all	91	4176	715407	0.0058372
all	92	4038	715407	0.0056443
all	93	4080	715407	0.0057030
all	94	4042	715407	0.0056499
all	95	4110	715407	0.0057450
all	96	4029	715407	0.0056318
all	97	4114	715407	0.0057506
all	98	4113	715407	0.0057492
all	99	4132	715407	0.0057757
all	100	3734	715407	0.0052194
all	101	3724	715407	0.0052054
all	102	3874	715407	0.0054151
all	103	3673	715407	0.0051341
all	104	3781	715407	0.0052851
all	105	3538	715407	0.0049454
all	106	3512	715407	0.0049091
all	107	3537	715407	0.0049440
all	108	3718	715407	0.0051970
all	109	3456	715407	0.0048308
all	110	3266	715407	0.0045652
all	111	3310	715407	0.0046267
all	112	3310	715407	0.0046267
all	113	3433	715407	0.0047987
all	114	3278	715407	0.0045820
all	115	3218	715407	0.0044981
all	116	3227	715407	0.0045107
all	117	3152	715407	0.0044059
all	118	3016	715407	0.0042158
all	119	2958	715407	0.0041347
all	120	2904	715407	0.0040592
all	121	3017	715407	0.0042172
all	122	2879	715407	0.0040243
all	123	2915	715407	0.0040746
all	124	2936	715407	0.0041040
all	125	2762	715407	0.0038607
all	126	2636	715407	0.0036846
all	127	2748	715407	0.0038412
all	128	2653	715407	0.0037084
all	129	2581	715407	0.0036077
all	130	2685	715407	0.0037531
all	131	2444	715407	0.0034162
all	132	2351	715407	0.0032862
all	133	2373	715407	0.0033170
all	134	2284	715407	0.0031926
all	135	2350	715407	0.0032848
all	136	2379	715407	0.0033254
all	137	2183	715407	0.0030514
all	138	2306	715407	0.0032233
all	139	2170	715407	0.0030332
all	140	2030	715407	0.0028375
all	141	2004	715407	0.0028012
all	142	1979	715407	0.0027663
all	143	1961	715407	0.0027411
all	144	2030	715407	0.0028375
all	145	1984	715407	0.0027732
all	146	2031	715407	0.0028389
all	147	2018	715407	0.0028208
all	148	1929	715407	0.0026964
all	149	1991	715407	0.0027830
all	150	1817	715407	0.0025398
all	151	1820	715407	0.0025440
all	152	1737	715407	0.0024280
all	153	1790	715407	0.0025021
all	154	1680	715407	0.0023483
all	155	1751	715407	0.0024476
all	156	1736	715407	0.0024266
all	157	1625	715407	0.0022714
all	158	1617	715407	0.0022603
all	159	1540	715407	0.0021526
all	160	1408	715407	0.0019681
all	161	1410	715407	0.0019709
all	162	1350	715407	0.0018870
all	163	1329	715407	0.0018577
all	164	1287	715407	0.0017990
all	165	1272	715407	0.0017780
all	166	1337	715407	0.0018689
all	167	1295	715407	0.0018102
all	168	1356	715407	0.0018954
all	169	1320	715407	0.0018451
all	170	1327	715407	0.0018549
all	171	1259	715407	0.0017598
all	172	1332	715407	0.0018619
all	173	1315	715407	0.0018381
all	174	1280	715407	0.0017892
all	175	1316	715407	0.0018395
all	176	1289	715407	0.0018018
all	177	1285	715407	0.0017962
all	178	1270	715407	0.0017752
all	179	1319	715407	0.0018437
all	180	1204	715407	0.0016830
all	181	1205	715407	0.0016844
all	182	1199	715407	0.0016760
all	183	1114	715407	0.0015572
all	184	1063	715407	0.0014859
all	185	1065	715407	0.0014887
all	186	1082	715407	0.0015124
all	187	1022	715407	0.0014286
all	188	995	715407	0.0013908
all	189	964	715407	0.0013475
all	190	1086	715407	0.0015180
all	191	1020	715407	0.0014258
all	192	970	715407	0.0013559
all	193	918	715407	0.0012832
all	194	974	715407	0.0013615
all	195	916	715407	0.0012804
all	196	920	715407	0.0012860
all	197	864	715407	0.0012077
all	198	919	715407	0.0012846
all	199	876	715407	0.0012245
all	200	863	715407	0.0012063
all	201	843	715407	0.0011784
all	202	811	715407	0.0011336
all	203	767	715407	0.0010721
all	204	825	715407	0.0011532
all	205	778	715407	0.0010875
all	206	775	715407	0.0010833
all	207	745	715407	0.0010414
all	208	686	715407	0.0009589
all	209	688	715407	0.0009617
all	210	688	715407	0.0009617
all	211	679	715407	0.0009491
all	212	678	715407	0.0009477
all	213	578	715407	0.0008079
all	214	603	715407	0.0008429
all	215	626	715407	0.0008750
all	216	587	715407	0.0008205
all	217	662	715407	0.0009253
all	218	618	715407	0.0008638
all	219	621	715407	0.0008680
all	220	533	715407	0.0007450
all	221	534	715407	0.0007464
all	222	563	715407	0.0007870
all	223	518	715407	0.0007241
all	224	559	715407	0.0007814
all	225	486	715407	0.0006793
all	226	474	715407	0.0006626
all	227	451	715407	0.0006304
all	228	422	715407	0.0005899
all	229	438	715407	0.0006122
all	230	417	715407	0.0005829
all	231	420	715407	0.0005871
all	232	407	715407	0.0005689
all	233	425	715407	0.0005941
all	234	422	715407	0.0005899
all	235	423	715407	0.0005913
all	236	416	715407	0.0005815
all	237	372	715407	0.0005200
all	238	365	715407	0.0005102
all	239	365	715407	0.0005102
all	240	362	715407	0.0005060
all	241	415	715407	0.0005801
all	242	345	715407	0.0004822
all	243	367	715407	0.0005130
all	244	359	715407	0.0005018
all	245	349	715407	0.0004878
all	246	370	715407	0.0005172
all	247	337	715407	0.0004711
all	248	288	715407	0.0004026
all	249	333	715407	0.0004655
all	250	342	715407	0.0004780
all	251	350	715407	0.0004892
all	252	392	715407	0.0005479
all	253	343	715407	0.0004794
all	254	378	715407	0.0005284
all	255	356	715407	0.0004976
all	256	338	715407	0.0004725
all	257	311	715407	0.0004347
all	258	328	715407	0.0004585
