all	0	589183	715407	0.8235634
all	1	56245	715407	0.0786196
all	2	42196	715407	0.0589818
all	3	10275	715407	0.0143625
all	4	9604	715407	0.0134245
all	5	2488	715407	0.0034777
all	6	2312	715407	0.0032317
all	7	674	715407	0.0009421
all	8	714	715407	0.0009980
all	9	327	715407	0.0004571
all	10	350	715407	0.0004892
all	11	297	715407	0.0004151
all	12	278	715407	0.0003886
all	13	181	715407	0.0002530
all	14	52	715407	0.0000727
all	15	94	715407	0.0001314
all	16	102	715407	0.0001426
all	17	18	715407	0.0000252
all	18	2	715407	0.0000028
all	26	15	715407	0.0000210
