all	0	19116	715407	0.0267205
all	1	2221	715407	0.0031045
all	2	22628	715407	0.0316295
all	3	3123	715407	0.0043653
all	4	25093	715407	0.0350751
all	5	5236	715407	0.0073189
all	6	29774	715407	0.0416183
all	7	7197	715407	0.0100600
all	8	31184	715407	0.0435892
all	9	8952	715407	0.0125132
all	10	30330	715407	0.0423954
all	11	9958	715407	0.0139193
all	12	30213	715407	0.0422319
all	13	10661	715407	0.0149020
all	14	28376	715407	0.0396641
all	15	12186	715407	0.0170337
all	16	27813	715407	0.0388772
all	17	11499	715407	0.0160734
all	18	25878	715407	0.0361724
all	19	11158	715407	0.0155967
all	20	23971	715407	0.0335068
all	21	11539	715407	0.0161293
all	22	21229	715407	0.0296740
all	23	11168	715407	0.0156107
all	24	18592	715407	0.0259880
all	25	10471	715407	0.0146364
all	26	16443	715407	0.0229841
all	27	9803	715407	0.0137027
all	28	15371	715407	0.0214857
all	29	9799	715407	0.0136971
all	30	13385	715407	0.0187096
all	31	8725	715407	0.0121959
all	32	11858	715407	0.0165752
all	33	7359	715407	0.0102865
all	34	11229	715407	0.0156960
all	35	7122	715407	0.0099552
all	36	9376	715407	0.0131058
all	37	6944	715407	0.0097064
all	38	8414	715407	0.0117611
all	39	5716	715407	0.0079899
all	40	7074	715407	0.0098881
all	41	5343	715407	0.0074685
all	42	6622	715407	0.0092563
all	43	4667	715407	0.0065236
all	44	5779	715407	0.0080779
all	45	4295	715407	0.0060036
all	46	5209	715407	0.0072812
all	47	3924	715407	0.0054850
all	48	4560	715407	0.0063740
all	49	3631	715407	0.0050754
all	50	3698	715407	0.0051691
all	51	3092	715407	0.0043220
all	52	3289	715407	0.0045974
all	53	2600	715407	0.0036343
all	54	3006	715407	0.0042018
all	55	2568	715407	0.0035896
all	56	2609	715407	0.0036469
all	57	2345	715407	0.0032779
all	58	2317	715407	0.0032387
all	59	1898	715407	0.0026530
all	60	1938	715407	0.0027089
all	61	1659	715407	0.0023190
all	62	1783	715407	0.0024923
all	63	1582	715407	0.0022113
all	64	1716	715407	0.0023986
all	65	1395	715407	0.0019499
all	66	1488	715407	0.0020799
all	67	1405	715407	0.0019639
all	68	1190	715407	0.0016634
all	69	1168	715407	0.0016326
all	70	1199	715407	0.0016760
all	71	1009	715407	0.0014104
all	72	1155	715407	0.0016145
all	73	911	715407	0.0012734
all	74	906	715407	0.0012664
all	75	958	715407	0.0013391
all	76	907	715407	0.0012678
all	77	762	715407	0.0010651
all	78	757	715407	0.0010581
all	79	638	715407	0.0008918
all	80	604	715407	0.0008443
all	81	524	715407	0.0007325
all	82	528	715407	0.0007380
all	83	499	715407	0.0006975
all	84	494	715407	0.0006905
all	85	434	715407	0.0006066
all	86	400	715407	0.0005591
all	87	432	715407	0.0006039
all	88	443	715407	0.0006192
all	89	445	715407	0.0006220
all	90	367	715407	0.0005130
all	91	415	715407	0.0005801
all	92	372	715407	0.0005200
all	93	345	715407	0.0004822
all	94	351	715407	0.0004906
all	95	344	715407	0.0004808
all	96	296	715407	0.0004138
all	97	365	715407	0.0005102
all	98	280	715407	0.0003914
all	99	295	715407	0.0004124
all	100	345	715407	0.0004822
all	101	310	715407	0.0004333
all	102	254	715407	0.0003550
all	103	300	715407	0.0004193
all	104	291	715407	0.0004068
all	105	245	715407	0.0003425
all	106	298	715407	0.0004165
all	107	177	715407	0.0002474
all	108	221	715407	0.0003089
all	109	275	715407	0.0003844
all	110	178	715407	0.0002488
all	111	189	715407	0.0002642
all	112	207	715407	0.0002893
all	113	225	715407	0.0003145
all	114	170	715407	0.0002376
all	115	157	715407	0.0002195
all	116	160	715407	0.0002236
all	117	183	715407	0.0002558
all	118	147	715407	0.0002055
all	119	163	715407	0.0002278
all	120	177	715407	0.0002474
all	121	145	715407	0.0002027
all	122	152	715407	0.0002125
all	123	110	715407	0.0001538
all	124	119	715407	0.0001663
all	125	101	715407	0.0001412
all	126	131	715407	0.0001831
all	127	175	715407	0.0002446
all	128	95	715407	0.0001328
all	129	104	715407	0.0001454
all	130	106	715407	0.0001482
all	131	86	715407	0.0001202
all	132	121	715407	0.0001691
all	133	89	715407	0.0001244
all	134	83	715407	0.0001160
all	135	89	715407	0.0001244
all	136	102	715407	0.0001426
all	137	74	715407	0.0001034
all	138	87	715407	0.0001216
all	139	63	715407	0.0000881
all	140	82	715407	0.0001146
all	141	79	715407	0.0001104
all	142	94	715407	0.0001314
all	143	92	715407	0.0001286
all	144	75	715407	0.0001048
all	145	82	715407	0.0001146
all	146	80	715407	0.0001118
all	147	83	715407	0.0001160
all	148	74	715407	0.0001034
all	149	61	715407	0.0000853
all	150	87	715407	0.0001216
all	151	56	715407	0.0000783
all	152	54	715407	0.0000755
all	153	51	715407	0.0000713
all	154	60	715407	0.0000839
all	155	62	715407	0.0000867
all	156	65	715407	0.0000909
all	157	65	715407	0.0000909
all	158	26	715407	0.0000363
all	159	54	715407	0.0000755
all	160	68	715407	0.0000951
all	161	47	715407	0.0000657
all	162	24	715407	0.0000335
all	163	42	715407	0.0000587
all	164	17	715407	0.0000238
all	165	20	715407	0.0000280
all	166	20	715407	0.0000280
all	167	94	715407	0.0001314
all	168	52	715407	0.0000727
all	169	35	715407	0.0000489
all	170	40	715407	0.0000559
all	171	48	715407	0.0000671
all	172	36	715407	0.0000503
all	173	15	715407	0.0000210
all	174	19	715407	0.0000266
all	175	15	715407	0.0000210
all	176	28	715407	0.0000391
all	177	14	715407	0.0000196
all	178	27	715407	0.0000377
all	179	35	715407	0.0000489
all	180	40	715407	0.0000559
all	181	22	715407	0.0000308
all	182	42	715407	0.0000587
all	183	46	715407	0.0000643
all	184	32	715407	0.0000447
all	185	18	715407	0.0000252
all	186	42	715407	0.0000587
all	187	34	715407	0.0000475
all	188	25	715407	0.0000349
all	189	44	715407	0.0000615
all	190	53	715407	0.0000741
all	191	19	715407	0.0000266
all	192	47	715407	0.0000657
all	193	28	715407	0.0000391
all	194	29	715407	0.0000405
all	195	23	715407	0.0000321
all	196	29	715407	0.0000405
all	197	37	715407	0.0000517
all	198	25	715407	0.0000349
all	199	21	715407	0.0000294
all	200	21	715407	0.0000294
all	201	23	715407	0.0000321
all	202	28	715407	0.0000391
all	203	20	715407	0.0000280
all	204	40	715407	0.0000559
all	205	36	715407	0.0000503
all	206	37	715407	0.0000517
all	207	48	715407	0.0000671
all	208	28	715407	0.0000391
all	209	27	715407	0.0000377
all	210	28	715407	0.0000391
all	211	28	715407	0.0000391
all	212	33	715407	0.0000461
all	213	27	715407	0.0000377
all	214	27	715407	0.0000377
all	215	31	715407	0.0000433
all	216	20	715407	0.0000280
all	217	10	715407	0.0000140
all	218	24	715407	0.0000335
all	219	18	715407	0.0000252
all	220	21	715407	0.0000294
all	221	16	715407	0.0000224
all	222	22	715407	0.0000308
all	223	22	715407	0.0000308
all	224	31	715407	0.0000433
all	225	22	715407	0.0000308
all	226	16	715407	0.0000224
all	227	24	715407	0.0000335
all	228	20	715407	0.0000280
all	229	30	715407	0.0000419
all	230	22	715407	0.0000308
all	231	20	715407	0.0000280
all	232	22	715407	0.0000308
all	233	13	715407	0.0000182
all	234	17	715407	0.0000238
all	235	21	715407	0.0000294
all	236	12	715407	0.0000168
all	237	12	715407	0.0000168
all	238	15	715407	0.0000210
all	239	36	715407	0.0000503
all	240	21	715407	0.0000294
all	241	21	715407	0.0000294
all	242	9	715407	0.0000126
all	243	18	715407	0.0000252
all	244	16	715407	0.0000224
all	245	5	715407	0.0000070
all	246	11	715407	0.0000154
all	247	12	715407	0.0000168
all	248	21	715407	0.0000294
all	249	18	715407	0.0000252
all	250	21	715407	0.0000294
all	251	7	715407	0.0000098
all	252	20	715407	0.0000280
all	253	13	715407	0.0000182
all	254	23	715407	0.0000321
all	255	13	715407	0.0000182
all	256	21	715407	0.0000294
all	257	19	715407	0.0000266
all	258	8	715407	0.0000112
all	259	28	715407	0.0000391
all	260	5	715407	0.0000070
all	261	11	715407	0.0000154
all	262	3	715407	0.0000042
all	263	8	715407	0.0000112
all	264	6	715407	0.0000084
all	265	22	715407	0.0000308
all	266	6	715407	0.0000084
all	267	5	715407	0.0000070
all	268	9	715407	0.0000126
all	269	6	715407	0.0000084
all	270	9	715407	0.0000126
all	271	5	715407	0.0000070
all	272	7	715407	0.0000098
all	273	4	715407	0.0000056
all	274	8	715407	0.0000112
all	275	11	715407	0.0000154
all	276	17	715407	0.0000238
all	277	7	715407	0.0000098
all	278	7	715407	0.0000098
all	279	3	715407	0.0000042
all	280	7	715407	0.0000098
all	281	7	715407	0.0000098
all	282	3	715407	0.0000042
all	283	8	715407	0.0000112
all	284	12	715407	0.0000168
all	285	9	715407	0.0000126
all	286	3	715407	0.0000042
all	287	14	715407	0.0000196
all	288	10	715407	0.0000140
all	289	11	715407	0.0000154
all	290	16	715407	0.0000224
all	291	9	715407	0.0000126
