all	0	439964	715407	0.6149842
all	1	7206	715407	0.0100726
all	2	107111	715407	0.1497204
all	3	4642	715407	0.0064886
all	4	51356	715407	0.0717857
all	5	3708	715407	0.0051831
all	6	29577	715407	0.0413429
all	7	2866	715407	0.0040061
all	8	16769	715407	0.0234398
all	9	2690	715407	0.0037601
all	10	11359	715407	0.0158777
all	11	2039	715407	0.0028501
all	12	7559	715407	0.0105660
all	13	2065	715407	0.0028865
all	14	4817	715407	0.0067332
all	15	988	715407	0.0013810
all	16	3190	715407	0.0044590
all	17	764	715407	0.0010679
all	18	2881	715407	0.0040271
all	19	1132	715407	0.0015823
all	20	1819	715407	0.0025426
all	21	439	715407	0.0006136
all	22	1573	715407	0.0021987
all	23	380	715407	0.0005312
all	24	1153	715407	0.0016117
all	25	470	715407	0.0006570
all	26	766	715407	0.0010707
all	27	390	715407	0.0005451
all	28	540	715407	0.0007548
all	29	132	715407	0.0001845
all	30	586	715407	0.0008191
all	31	268	715407	0.0003746
all	32	497	715407	0.0006947
all	33	221	715407	0.0003089
all	34	364	715407	0.0005088
all	35	89	715407	0.0001244
all	36	344	715407	0.0004808
all	37	115	715407	0.0001607
all	38	275	715407	0.0003844
all	39	191	715407	0.0002670
all	40	83	715407	0.0001160
all	41	98	715407	0.0001370
all	42	68	715407	0.0000951
all	43	9	715407	0.0000126
all	44	71	715407	0.0000992
all	45	72	715407	0.0001006
all	46	39	715407	0.0000545
all	47	19	715407	0.0000266
all	48	62	715407	0.0000867
all	49	156	715407	0.0002181
all	50	216	715407	0.0003019
all	51	11	715407	0.0000154
all	52	50	715407	0.0000699
all	53	57	715407	0.0000797
all	54	63	715407	0.0000881
all	55	49	715407	0.0000685
all	56	33	715407	0.0000461
all	57	9	715407	0.0000126
all	58	50	715407	0.0000699
all	59	16	715407	0.0000224
all	60	47	715407	0.0000657
all	61	24	715407	0.0000335
all	62	50	715407	0.0000699
all	63	22	715407	0.0000308
all	64	9	715407	0.0000126
all	65	20	715407	0.0000280
all	66	6	715407	0.0000084
all	67	11	715407	0.0000154
