all	0	125096	715407	0.1748599
all	1	7168	715407	0.0100195
all	2	102203	715407	0.1428599
all	3	10419	715407	0.0145637
all	4	87824	715407	0.1227609
all	5	12007	715407	0.0167835
all	6	69664	715407	0.0973767
all	7	11590	715407	0.0162006
all	8	55886	715407	0.0781178
all	9	10240	715407	0.0143135
all	10	43836	715407	0.0612742
all	11	9451	715407	0.0132107
all	12	31723	715407	0.0443426
all	13	7918	715407	0.0110678
all	14	22467	715407	0.0314045
all	15	6519	715407	0.0091123
all	16	17509	715407	0.0244742
all	17	5617	715407	0.0078515
all	18	13135	715407	0.0183602
all	19	4363	715407	0.0060986
all	20	8862	715407	0.0123874
all	21	3238	715407	0.0045261
all	22	7759	715407	0.0108456
all	23	2512	715407	0.0035113
all	24	4527	715407	0.0063279
all	25	2139	715407	0.0029899
all	26	3807	715407	0.0053214
all	27	1763	715407	0.0024643
all	28	2800	715407	0.0039139
all	29	1385	715407	0.0019360
all	30	1806	715407	0.0025244
all	31	1555	715407	0.0021736
all	32	1668	715407	0.0023315
all	33	928	715407	0.0012972
all	34	1278	715407	0.0017864
all	35	926	715407	0.0012944
all	36	1102	715407	0.0015404
all	37	734	715407	0.0010260
all	38	838	715407	0.0011714
all	39	471	715407	0.0006584
all	40	585	715407	0.0008177
all	41	534	715407	0.0007464
all	42	658	715407	0.0009198
all	43	387	715407	0.0005410
all	44	342	715407	0.0004780
all	45	347	715407	0.0004850
all	46	420	715407	0.0005871
all	47	229	715407	0.0003201
all	48	305	715407	0.0004263
all	49	247	715407	0.0003453
all	50	333	715407	0.0004655
all	51	150	715407	0.0002097
all	52	114	715407	0.0001593
all	53	108	715407	0.0001510
all	54	189	715407	0.0002642
all	55	130	715407	0.0001817
all	56	158	715407	0.0002209
all	57	206	715407	0.0002879
all	58	159	715407	0.0002223
all	59	164	715407	0.0002292
all	60	69	715407	0.0000964
all	61	87	715407	0.0001216
all	62	109	715407	0.0001524
all	63	63	715407	0.0000881
all	64	108	715407	0.0001510
all	65	69	715407	0.0000964
all	66	54	715407	0.0000755
all	67	55	715407	0.0000769
all	68	84	715407	0.0001174
all	69	54	715407	0.0000755
all	70	48	715407	0.0000671
all	71	63	715407	0.0000881
all	72	30	715407	0.0000419
all	73	67	715407	0.0000937
all	74	67	715407	0.0000937
all	75	64	715407	0.0000895
all	76	36	715407	0.0000503
all	77	71	715407	0.0000992
all	78	52	715407	0.0000727
all	79	50	715407	0.0000699
all	80	74	715407	0.0001034
all	81	85	715407	0.0001188
all	82	47	715407	0.0000657
all	83	55	715407	0.0000769
all	84	37	715407	0.0000517
all	85	31	715407	0.0000433
all	86	54	715407	0.0000755
all	87	22	715407	0.0000308
all	88	64	715407	0.0000895
all	89	47	715407	0.0000657
all	90	66	715407	0.0000923
all	91	11	715407	0.0000154
all	92	44	715407	0.0000615
all	93	24	715407	0.0000335
all	94	16	715407	0.0000224
all	95	36	715407	0.0000503
all	96	11	715407	0.0000154
all	97	36	715407	0.0000503
all	98	47	715407	0.0000657
all	99	41	715407	0.0000573
all	100	69	715407	0.0000964
all	101	44	715407	0.0000615
all	102	90	715407	0.0001258
all	103	25	715407	0.0000349
all	104	43	715407	0.0000601
all	105	17	715407	0.0000238
all	106	12	715407	0.0000168
all	107	17	715407	0.0000238
all	108	13	715407	0.0000182
all	109	20	715407	0.0000280
all	110	11	715407	0.0000154
all	111	7	715407	0.0000098
all	112	7	715407	0.0000098
all	113	8	715407	0.0000112
all	114	31	715407	0.0000433
all	115	15	715407	0.0000210
all	116	48	715407	0.0000671
all	117	7	715407	0.0000098
all	118	65	715407	0.0000909
all	119	31	715407	0.0000433
all	120	13	715407	0.0000182
all	121	3	715407	0.0000042
all	122	3	715407	0.0000042
all	123	10	715407	0.0000140
all	124	22	715407	0.0000308
all	125	18	715407	0.0000252
all	126	5	715407	0.0000070
all	127	10	715407	0.0000140
all	128	4	715407	0.0000056
all	129	16	715407	0.0000224
all	130	23	715407	0.0000321
all	131	4	715407	0.0000056
all	132	6	715407	0.0000084
all	133	14	715407	0.0000196
all	134	16	715407	0.0000224
all	135	14	715407	0.0000196
all	136	13	715407	0.0000182
all	137	7	715407	0.0000098
all	138	7	715407	0.0000098
all	139	13	715407	0.0000182
all	140	23	715407	0.0000321
all	141	5	715407	0.0000070
all	142	10	715407	0.0000140
all	143	4	715407	0.0000056
all	144	9	715407	0.0000126
all	145	9	715407	0.0000126
all	146	6	715407	0.0000084
all	147	8	715407	0.0000112
all	148	8	715407	0.0000112
all	149	11	715407	0.0000154
all	150	23	715407	0.0000321
all	151	3	715407	0.0000042
all	152	13	715407	0.0000182
all	153	4	715407	0.0000056
all	154	40	715407	0.0000559
all	155	10	715407	0.0000140
all	156	8	715407	0.0000112
all	157	14	715407	0.0000196
all	158	8	715407	0.0000112
all	159	9	715407	0.0000126
all	160	11	715407	0.0000154
all	161	1	715407	0.0000014
all	162	12	715407	0.0000168
all	163	3	715407	0.0000042
all	164	7	715407	0.0000098
all	165	3	715407	0.0000042
all	166	17	715407	0.0000238
all	167	21	715407	0.0000294
all	168	13	715407	0.0000182
all	169	26	715407	0.0000363
all	170	9	715407	0.0000126
all	171	13	715407	0.0000182
all	172	10	715407	0.0000140
all	173	27	715407	0.0000377
all	174	2	715407	0.0000028
all	175	18	715407	0.0000252
all	176	1	715407	0.0000014
all	177	8	715407	0.0000112
all	178	4	715407	0.0000056
all	179	12	715407	0.0000168
all	180	8	715407	0.0000112
all	181	21	715407	0.0000294
all	182	10	715407	0.0000140
all	183	12	715407	0.0000168
all	184	21	715407	0.0000294
all	185	19	715407	0.0000266
all	186	10	715407	0.0000140
all	187	21	715407	0.0000294
all	188	15	715407	0.0000210
all	189	28	715407	0.0000391
all	190	12	715407	0.0000168
all	191	15	715407	0.0000210
all	192	9	715407	0.0000126
all	193	2	715407	0.0000028
all	194	10	715407	0.0000140
all	195	2	715407	0.0000028
all	196	7	715407	0.0000098
all	197	8	715407	0.0000112
all	198	7	715407	0.0000098
all	199	21	715407	0.0000294
all	200	9	715407	0.0000126
all	201	5	715407	0.0000070
all	202	6	715407	0.0000084
all	203	3	715407	0.0000042
all	204	5	715407	0.0000070
all	205	12	715407	0.0000168
all	206	6	715407	0.0000084
all	207	16	715407	0.0000224
all	208	13	715407	0.0000182
all	209	9	715407	0.0000126
all	210	6	715407	0.0000084
all	211	7	715407	0.0000098
all	212	16	715407	0.0000224
all	213	4	715407	0.0000056
all	214	15	715407	0.0000210
