all	0	459037	715407	0.6416445
all	1	1833	715407	0.0025622
all	2	128358	715407	0.1794195
all	3	2832	715407	0.0039586
all	4	57544	715407	0.0804353
all	5	1820	715407	0.0025440
all	6	27452	715407	0.0383726
all	7	1129	715407	0.0015781
all	8	14074	715407	0.0196727
all	9	747	715407	0.0010442
all	10	7730	715407	0.0108050
all	11	661	715407	0.0009239
all	12	4166	715407	0.0058233
all	13	259	715407	0.0003620
all	14	2290	715407	0.0032010
all	15	272	715407	0.0003802
all	16	1355	715407	0.0018940
all	17	299	715407	0.0004179
all	18	749	715407	0.0010470
all	19	149	715407	0.0002083
all	20	463	715407	0.0006472
all	21	40	715407	0.0000559
all	22	325	715407	0.0004543
all	23	14	715407	0.0000196
all	24	191	715407	0.0002670
all	25	22	715407	0.0000308
all	26	141	715407	0.0001971
all	27	17	715407	0.0000238
all	28	82	715407	0.0001146
all	29	19	715407	0.0000266
all	30	27	715407	0.0000377
all	31	70	715407	0.0000978
all	32	40	715407	0.0000559
all	33	39	715407	0.0000545
all	34	35	715407	0.0000489
all	35	37	715407	0.0000517
all	36	58	715407	0.0000811
all	37	24	715407	0.0000335
all	38	32	715407	0.0000447
all	39	19	715407	0.0000266
all	40	72	715407	0.0001006
all	41	48	715407	0.0000671
all	42	53	715407	0.0000741
all	43	9	715407	0.0000126
all	44	24	715407	0.0000335
all	45	27	715407	0.0000377
all	46	5	715407	0.0000070
all	47	13	715407	0.0000182
all	48	12	715407	0.0000168
all	49	6	715407	0.0000084
all	50	42	715407	0.0000587
all	51	9	715407	0.0000126
all	52	31	715407	0.0000433
all	53	17	715407	0.0000238
all	54	27	715407	0.0000377
all	55	19	715407	0.0000266
all	56	12	715407	0.0000168
all	57	4	715407	0.0000056
all	58	7	715407	0.0000098
all	59	20	715407	0.0000280
all	61	12	715407	0.0000168
all	63	3	715407	0.0000042
all	65	16	715407	0.0000224
all	66	11	715407	0.0000154
all	67	1	715407	0.0000014
all	68	3	715407	0.0000042
all	69	3	715407	0.0000042
all	70	7	715407	0.0000098
all	71	10	715407	0.0000140
all	72	3	715407	0.0000042
all	73	10	715407	0.0000140
all	74	59	715407	0.0000825
all	75	3	715407	0.0000042
all	76	3	715407	0.0000042
all	77	3	715407	0.0000042
all	78	16	715407	0.0000224
all	79	6	715407	0.0000084
all	80	7	715407	0.0000098
all	81	8	715407	0.0000112
all	82	15	715407	0.0000210
all	83	2	715407	0.0000028
all	84	6	715407	0.0000084
all	85	26	715407	0.0000363
all	86	1	715407	0.0000014
all	87	5	715407	0.0000070
all	88	2	715407	0.0000028
all	89	6	715407	0.0000084
all	91	4	715407	0.0000056
all	92	2	715407	0.0000028
all	93	1	715407	0.0000014
all	94	1	715407	0.0000014
all	95	2	715407	0.0000028
all	97	4	715407	0.0000056
all	98	1	715407	0.0000014
all	99	5	715407	0.0000070
all	101	1	715407	0.0000014
all	103	9	715407	0.0000126
all	105	11	715407	0.0000154
all	106	2	715407	0.0000028
all	107	6	715407	0.0000084
all	109	2	715407	0.0000028
all	110	3	715407	0.0000042
all	111	1	715407	0.0000014
all	112	2	715407	0.0000028
all	113	4	715407	0.0000056
all	115	1	715407	0.0000014
all	116	2	715407	0.0000028
all	117	2	715407	0.0000028
all	119	1	715407	0.0000014
all	120	3	715407	0.0000042
all	121	1	715407	0.0000014
all	123	2	715407	0.0000028
all	124	3	715407	0.0000042
all	125	5	715407	0.0000070
all	126	5	715407	0.0000070
all	127	9	715407	0.0000126
all	128	5	715407	0.0000070
all	129	5	715407	0.0000070
all	130	2	715407	0.0000028
all	131	3	715407	0.0000042
all	132	7	715407	0.0000098
all	133	10	715407	0.0000140
all	134	11	715407	0.0000154
all	135	4	715407	0.0000056
all	136	9	715407	0.0000126
all	137	7	715407	0.0000098
all	144	4	715407	0.0000056
all	152	1	715407	0.0000014
all	160	1	715407	0.0000014
all	164	1	715407	0.0000014
all	170	1	715407	0.0000014
all	178	1	715407	0.0000014
all	179	1	715407	0.0000014
all	183	1	715407	0.0000014
all	187	1	715407	0.0000014
all	197	2	715407	0.0000028
all	207	1	715407	0.0000014
all	213	1	715407	0.0000014
all	216	1	715407	0.0000014
all	220	1	715407	0.0000014
all	228	1	715407	0.0000014
all	230	2	715407	0.0000028
all	251	1	715407	0.0000014
all	262	2	715407	0.0000028
all	264	1	715407	0.0000014
all	276	1	715407	0.0000014
all	288	2	715407	0.0000028
all	302	1	715407	0.0000014
all	304	1	715407	0.0000014
all	312	1	715407	0.0000014
all	314	2	715407	0.0000028
all	315	1	715407	0.0000014
all	318	1	715407	0.0000014
all	320	1	715407	0.0000014
all	326	3	715407	0.0000042
all	328	3	715407	0.0000042
all	332	1	715407	0.0000014
all	336	1	715407	0.0000014
all	338	1	715407	0.0000014
all	344	1	715407	0.0000014
all	346	2	715407	0.0000028
all	353	1	715407	0.0000014
all	358	6	715407	0.0000084
all	366	1	715407	0.0000014
all	367	1	715407	0.0000014
all	368	3	715407	0.0000042
all	371	3	715407	0.0000042
all	373	1	715407	0.0000014
all	381	4	715407	0.0000056
all	385	1	715407	0.0000014
all	386	1	715407	0.0000014
all	389	1	715407	0.0000014
all	390	3	715407	0.0000042
all	393	1	715407	0.0000014
all	396	2	715407	0.0000028
all	399	1	715407	0.0000014
all	403	1	715407	0.0000014
all	405	3	715407	0.0000042
all	407	3	715407	0.0000042
all	409	4	715407	0.0000056
all	412	1	715407	0.0000014
all	413	2	715407	0.0000028
all	415	2	715407	0.0000028
