all	0	14448	715407	0.0201955
all	1	1044	715407	0.0014593
all	2	13631	715407	0.0190535
all	3	2323	715407	0.0032471
all	4	15753	715407	0.0220196
all	5	2856	715407	0.0039921
all	6	18810	715407	0.0262927
all	7	4152	715407	0.0058037
all	8	21439	715407	0.0299676
all	9	4976	715407	0.0069555
all	10	23599	715407	0.0329868
all	11	6186	715407	0.0086468
all	12	22447	715407	0.0313765
all	13	7401	715407	0.0103452
all	14	22740	715407	0.0317861
all	15	8100	715407	0.0113222
all	16	21687	715407	0.0303142
all	17	8216	715407	0.0114844
all	18	20925	715407	0.0292491
all	19	8631	715407	0.0120645
all	20	20759	715407	0.0290170
all	21	9047	715407	0.0126459
all	22	20145	715407	0.0281588
all	23	9093	715407	0.0127102
all	24	18991	715407	0.0265457
all	25	8886	715407	0.0124209
all	26	17567	715407	0.0245553
all	27	9418	715407	0.0131645
all	28	16782	715407	0.0234580
all	29	9290	715407	0.0129856
all	30	15785	715407	0.0220644
all	31	8439	715407	0.0117961
all	32	15232	715407	0.0212914
all	33	8311	715407	0.0116172
all	34	13464	715407	0.0188201
all	35	8071	715407	0.0112817
all	36	12724	715407	0.0177857
all	37	7767	715407	0.0108568
all	38	11333	715407	0.0158413
all	39	7432	715407	0.0103885
all	40	10905	715407	0.0152431
all	41	6960	715407	0.0097287
all	42	9931	715407	0.0138816
all	43	6348	715407	0.0088733
all	44	8860	715407	0.0123846
all	45	5800	715407	0.0081073
all	46	7650	715407	0.0106932
all	47	5893	715407	0.0082373
all	48	7463	715407	0.0104318
all	49	5523	715407	0.0077201
all	50	6698	715407	0.0093625
all	51	4820	715407	0.0067374
all	52	6050	715407	0.0084567
all	53	4545	715407	0.0063530
all	54	5416	715407	0.0075705
all	55	4372	715407	0.0061112
all	56	4655	715407	0.0065068
all	57	3705	715407	0.0051789
all	58	4255	715407	0.0059477
all	59	3533	715407	0.0049384
all	60	3938	715407	0.0055046
all	61	3322	715407	0.0046435
all	62	3731	715407	0.0052152
all	63	3201	715407	0.0044744
all	64	3192	715407	0.0044618
all	65	2774	715407	0.0038775
all	66	3015	715407	0.0042144
all	67	2436	715407	0.0034051
all	68	2805	715407	0.0039208
all	69	2413	715407	0.0033729
all	70	2696	715407	0.0037685
all	71	2003	715407	0.0027998
all	72	2048	715407	0.0028627
all	73	1776	715407	0.0024825
all	74	2002	715407	0.0027984
all	75	1748	715407	0.0024434
all	76	1754	715407	0.0024518
all	77	1515	715407	0.0021177
all	78	1688	715407	0.0023595
all	79	1465	715407	0.0020478
all	80	1474	715407	0.0020604
all	81	1320	715407	0.0018451
all	82	1499	715407	0.0020953
all	83	1425	715407	0.0019919
all	84	1279	715407	0.0017878
all	85	1099	715407	0.0015362
all	86	1145	715407	0.0016005
all	87	978	715407	0.0013671
all	88	1050	715407	0.0014677
all	89	908	715407	0.0012692
all	90	1015	715407	0.0014188
all	91	824	715407	0.0011518
all	92	869	715407	0.0012147
all	93	927	715407	0.0012958
all	94	679	715407	0.0009491
all	95	810	715407	0.0011322
all	96	708	715407	0.0009896
all	97	709	715407	0.0009910
all	98	756	715407	0.0010567
all	99	626	715407	0.0008750
all	100	583	715407	0.0008149
all	101	683	715407	0.0009547
all	102	520	715407	0.0007269
all	103	509	715407	0.0007115
all	104	439	715407	0.0006136
all	105	596	715407	0.0008331
all	106	540	715407	0.0007548
all	107	505	715407	0.0007059
all	108	376	715407	0.0005256
all	109	520	715407	0.0007269
all	110	421	715407	0.0005885
all	111	487	715407	0.0006807
all	112	425	715407	0.0005941
all	113	479	715407	0.0006695
all	114	314	715407	0.0004389
all	115	399	715407	0.0005577
all	116	312	715407	0.0004361
all	117	304	715407	0.0004249
all	118	301	715407	0.0004207
all	119	322	715407	0.0004501
all	120	307	715407	0.0004291
all	121	304	715407	0.0004249
all	122	323	715407	0.0004515
all	123	335	715407	0.0004683
all	124	278	715407	0.0003886
all	125	324	715407	0.0004529
all	126	211	715407	0.0002949
all	127	252	715407	0.0003522
all	128	258	715407	0.0003606
all	129	308	715407	0.0004305
all	130	244	715407	0.0003411
all	131	314	715407	0.0004389
all	132	254	715407	0.0003550
all	133	228	715407	0.0003187
all	134	227	715407	0.0003173
all	135	250	715407	0.0003495
all	136	227	715407	0.0003173
all	137	191	715407	0.0002670
all	138	189	715407	0.0002642
all	139	160	715407	0.0002236
all	140	190	715407	0.0002656
all	141	178	715407	0.0002488
all	142	138	715407	0.0001929
all	143	195	715407	0.0002726
all	144	155	715407	0.0002167
all	145	121	715407	0.0001691
all	146	137	715407	0.0001915
all	147	149	715407	0.0002083
all	148	88	715407	0.0001230
all	149	134	715407	0.0001873
all	150	161	715407	0.0002250
all	151	144	715407	0.0002013
all	152	99	715407	0.0001384
all	153	126	715407	0.0001761
all	154	115	715407	0.0001607
all	155	138	715407	0.0001929
all	156	128	715407	0.0001789
all	157	103	715407	0.0001440
all	158	90	715407	0.0001258
all	159	92	715407	0.0001286
all	160	92	715407	0.0001286
all	161	108	715407	0.0001510
all	162	121	715407	0.0001691
all	163	115	715407	0.0001607
all	164	82	715407	0.0001146
all	165	129	715407	0.0001803
all	166	94	715407	0.0001314
all	167	88	715407	0.0001230
all	168	109	715407	0.0001524
all	169	102	715407	0.0001426
all	170	80	715407	0.0001118
all	171	72	715407	0.0001006
all	172	81	715407	0.0001132
all	173	86	715407	0.0001202
all	174	37	715407	0.0000517
all	175	90	715407	0.0001258
all	176	57	715407	0.0000797
all	177	91	715407	0.0001272
all	178	62	715407	0.0000867
all	179	44	715407	0.0000615
all	180	63	715407	0.0000881
all	181	85	715407	0.0001188
all	182	56	715407	0.0000783
all	183	84	715407	0.0001174
all	184	37	715407	0.0000517
all	185	47	715407	0.0000657
all	186	52	715407	0.0000727
all	187	63	715407	0.0000881
all	188	57	715407	0.0000797
all	189	62	715407	0.0000867
all	190	49	715407	0.0000685
all	191	45	715407	0.0000629
all	192	60	715407	0.0000839
all	193	51	715407	0.0000713
all	194	40	715407	0.0000559
all	195	66	715407	0.0000923
all	196	50	715407	0.0000699
all	197	35	715407	0.0000489
all	198	47	715407	0.0000657
all	199	57	715407	0.0000797
all	200	50	715407	0.0000699
all	201	63	715407	0.0000881
all	202	51	715407	0.0000713
all	203	71	715407	0.0000992
all	204	45	715407	0.0000629
all	205	51	715407	0.0000713
all	206	43	715407	0.0000601
all	207	49	715407	0.0000685
all	208	58	715407	0.0000811
all	209	41	715407	0.0000573
all	210	51	715407	0.0000713
all	211	70	715407	0.0000978
all	212	45	715407	0.0000629
all	213	61	715407	0.0000853
all	214	35	715407	0.0000489
all	215	46	715407	0.0000643
all	216	44	715407	0.0000615
all	217	47	715407	0.0000657
all	218	30	715407	0.0000419
all	219	31	715407	0.0000433
all	220	42	715407	0.0000587
all	221	31	715407	0.0000433
all	222	50	715407	0.0000699
all	223	25	715407	0.0000349
all	224	41	715407	0.0000573
all	225	18	715407	0.0000252
all	226	34	715407	0.0000475
all	227	52	715407	0.0000727
all	228	28	715407	0.0000391
all	229	35	715407	0.0000489
all	230	23	715407	0.0000321
all	231	23	715407	0.0000321
all	232	39	715407	0.0000545
all	233	18	715407	0.0000252
all	234	38	715407	0.0000531
all	235	17	715407	0.0000238
all	236	17	715407	0.0000238
all	237	19	715407	0.0000266
all	238	19	715407	0.0000266
all	239	12	715407	0.0000168
all	240	25	715407	0.0000349
all	241	26	715407	0.0000363
all	242	15	715407	0.0000210
all	243	25	715407	0.0000349
all	244	25	715407	0.0000349
all	245	16	715407	0.0000224
all	246	12	715407	0.0000168
all	247	33	715407	0.0000461
all	248	26	715407	0.0000363
all	249	26	715407	0.0000363
all	250	27	715407	0.0000377
all	251	35	715407	0.0000489
all	252	19	715407	0.0000266
all	253	25	715407	0.0000349
all	254	30	715407	0.0000419
all	255	21	715407	0.0000294
all	256	19	715407	0.0000266
all	257	33	715407	0.0000461
all	258	23	715407	0.0000321
all	259	24	715407	0.0000335
all	260	11	715407	0.0000154
all	261	17	715407	0.0000238
all	262	15	715407	0.0000210
all	263	23	715407	0.0000321
all	264	30	715407	0.0000419
all	265	28	715407	0.0000391
all	266	22	715407	0.0000308
all	267	31	715407	0.0000433
all	268	17	715407	0.0000238
all	269	39	715407	0.0000545
all	270	20	715407	0.0000280
all	271	22	715407	0.0000308
all	272	24	715407	0.0000335
all	273	16	715407	0.0000224
all	274	16	715407	0.0000224
all	275	19	715407	0.0000266
all	276	19	715407	0.0000266
all	277	18	715407	0.0000252
all	278	2	715407	0.0000028
all	279	20	715407	0.0000280
all	280	8	715407	0.0000112
all	281	20	715407	0.0000280
all	282	8	715407	0.0000112
all	283	9	715407	0.0000126
all	284	10	715407	0.0000140
all	285	7	715407	0.0000098
all	286	6	715407	0.0000084
all	287	9	715407	0.0000126
all	288	7	715407	0.0000098
all	289	20	715407	0.0000280
all	290	10	715407	0.0000140
all	291	20	715407	0.0000280
all	292	18	715407	0.0000252
all	293	31	715407	0.0000433
all	294	8	715407	0.0000112
all	295	20	715407	0.0000280
all	296	12	715407	0.0000168
all	297	8	715407	0.0000112
all	298	9	715407	0.0000126
all	299	15	715407	0.0000210
all	300	14	715407	0.0000196
all	301	23	715407	0.0000321
all	302	18	715407	0.0000252
all	303	6	715407	0.0000084
all	304	10	715407	0.0000140
all	305	12	715407	0.0000168
all	306	11	715407	0.0000154
all	307	11	715407	0.0000154
all	308	15	715407	0.0000210
all	309	16	715407	0.0000224
all	310	10	715407	0.0000140
all	311	8	715407	0.0000112
all	312	5	715407	0.0000070
all	313	9	715407	0.0000126
all	314	18	715407	0.0000252
all	315	16	715407	0.0000224
all	316	4	715407	0.0000056
all	317	3	715407	0.0000042
all	318	16	715407	0.0000224
all	319	4	715407	0.0000056
all	320	15	715407	0.0000210
all	321	15	715407	0.0000210
all	322	10	715407	0.0000140
all	323	11	715407	0.0000154
all	324	11	715407	0.0000154
all	325	13	715407	0.0000182
all	326	22	715407	0.0000308
all	327	9	715407	0.0000126
all	328	12	715407	0.0000168
all	329	12	715407	0.0000168
all	330	8	715407	0.0000112
all	331	6	715407	0.0000084
all	332	14	715407	0.0000196
all	333	5	715407	0.0000070
all	334	7	715407	0.0000098
all	335	10	715407	0.0000140
all	336	16	715407	0.0000224
all	337	9	715407	0.0000126
all	338	9	715407	0.0000126
all	339	6	715407	0.0000084
all	340	14	715407	0.0000196
all	341	7	715407	0.0000098
all	342	10	715407	0.0000140
all	343	4	715407	0.0000056
all	344	5	715407	0.0000070
all	345	12	715407	0.0000168
all	346	6	715407	0.0000084
all	347	10	715407	0.0000140
all	348	12	715407	0.0000168
all	349	6	715407	0.0000084
all	350	15	715407	0.0000210
all	351	20	715407	0.0000280
all	352	12	715407	0.0000168
all	353	6	715407	0.0000084
all	354	5	715407	0.0000070
all	355	7	715407	0.0000098
all	356	11	715407	0.0000154
all	357	8	715407	0.0000112
all	358	14	715407	0.0000196
all	359	7	715407	0.0000098
all	360	5	715407	0.0000070
all	361	3	715407	0.0000042
all	362	4	715407	0.0000056
all	363	5	715407	0.0000070
all	364	3	715407	0.0000042
all	365	8	715407	0.0000112
all	366	15	715407	0.0000210
all	367	5	715407	0.0000070
all	368	6	715407	0.0000084
all	369	2	715407	0.0000028
all	370	8	715407	0.0000112
all	371	8	715407	0.0000112
all	372	8	715407	0.0000112
all	373	1	715407	0.0000014
all	374	3	715407	0.0000042
all	375	5	715407	0.0000070
all	376	1	715407	0.0000014
all	377	3	715407	0.0000042
all	378	3	715407	0.0000042
all	379	2	715407	0.0000028
all	380	4	715407	0.0000056
all	381	7	715407	0.0000098
all	382	9	715407	0.0000126
all	383	3	715407	0.0000042
all	384	3	715407	0.0000042
all	385	6	715407	0.0000084
all	386	3	715407	0.0000042
all	387	10	715407	0.0000140
all	388	8	715407	0.0000112
all	389	1	715407	0.0000014
all	390	2	715407	0.0000028
all	391	8	715407	0.0000112
all	392	2	715407	0.0000028
all	393	4	715407	0.0000056
all	394	2	715407	0.0000028
all	395	4	715407	0.0000056
all	396	4	715407	0.0000056
all	397	2	715407	0.0000028
all	398	7	715407	0.0000098
all	399	5	715407	0.0000070
all	400	3	715407	0.0000042
all	401	4	715407	0.0000056
all	402	3	715407	0.0000042
all	403	1	715407	0.0000014
all	404	4	715407	0.0000056
all	405	6	715407	0.0000084
all	406	7	715407	0.0000098
all	407	2	715407	0.0000028
all	408	2	715407	0.0000028
all	409	4	715407	0.0000056
all	410	8	715407	0.0000112
all	411	4	715407	0.0000056
all	412	2	715407	0.0000028
all	413	3	715407	0.0000042
all	414	6	715407	0.0000084
all	415	8	715407	0.0000112
all	416	3	715407	0.0000042
all	417	3	715407	0.0000042
all	418	2	715407	0.0000028
all	419	7	715407	0.0000098
all	420	6	715407	0.0000084
all	421	8	715407	0.0000112
all	422	10	715407	0.0000140
all	423	6	715407	0.0000084
all	424	8	715407	0.0000112
all	425	9	715407	0.0000126
all	426	8	715407	0.0000112
all	427	3	715407	0.0000042
all	428	6	715407	0.0000084
all	429	3	715407	0.0000042
all	430	9	715407	0.0000126
all	431	6	715407	0.0000084
all	432	6	715407	0.0000084
