all	0	697761	715407	0.9753343
all	1	898	715407	0.0012552
all	2	13493	715407	0.0188606
all	3	146	715407	0.0002041
all	4	1413	715407	0.0019751
all	6	534	715407	0.0007464
all	7	86	715407	0.0001202
all	8	282	715407	0.0003942
all	9	1	715407	0.0000014
all	10	140	715407	0.0001957
all	11	119	715407	0.0001663
all	12	106	715407	0.0001482
all	14	80	715407	0.0001118
all	15	68	715407	0.0000951
all	16	142	715407	0.0001985
all	18	5	715407	0.0000070
all	19	35	715407	0.0000489
all	21	1	715407	0.0000014
all	22	79	715407	0.0001104
all	31	1	715407	0.0000014
all	33	2	715407	0.0000028
all	34	1	715407	0.0000014
all	35	14	715407	0.0000196
