all	0	397237	715407	0.5552602
all	1	55990	715407	0.0782631
all	2	112657	715407	0.1574726
all	3	35919	715407	0.0502078
all	4	45231	715407	0.0632242
all	5	15793	715407	0.0220755
all	6	17380	715407	0.0242939
all	7	8886	715407	0.0124209
all	8	7715	715407	0.0107841
all	9	3736	715407	0.0052222
all	10	4196	715407	0.0058652
all	11	2200	715407	0.0030752
all	12	1830	715407	0.0025580
all	13	1256	715407	0.0017556
all	14	874	715407	0.0012217
all	15	554	715407	0.0007744
all	16	582	715407	0.0008135
all	17	633	715407	0.0008848
all	18	510	715407	0.0007129
all	19	367	715407	0.0005130
all	20	358	715407	0.0005004
all	21	274	715407	0.0003830
all	22	201	715407	0.0002810
all	23	155	715407	0.0002167
all	24	210	715407	0.0002935
all	25	69	715407	0.0000964
all	26	43	715407	0.0000601
all	27	70	715407	0.0000978
all	28	43	715407	0.0000601
all	29	72	715407	0.0001006
all	30	74	715407	0.0001034
all	31	46	715407	0.0000643
all	32	74	715407	0.0001034
all	33	61	715407	0.0000853
all	34	22	715407	0.0000308
all	36	9	715407	0.0000126
all	37	15	715407	0.0000210
all	38	8	715407	0.0000112
all	39	12	715407	0.0000168
all	41	5	715407	0.0000070
all	42	11	715407	0.0000154
all	43	6	715407	0.0000084
all	44	16	715407	0.0000224
all	45	7	715407	0.0000098
