all	0	606888	715407	0.8483115
all	1	3651	715407	0.0051034
all	2	58888	715407	0.0823140
all	3	2221	715407	0.0031045
all	4	18476	715407	0.0258259
all	5	1625	715407	0.0022714
all	6	7886	715407	0.0110231
all	7	1120	715407	0.0015655
all	8	4756	715407	0.0066480
all	9	631	715407	0.0008820
all	10	2147	715407	0.0030011
all	11	360	715407	0.0005032
all	12	2224	715407	0.0031087
all	13	194	715407	0.0002712
all	14	988	715407	0.0013810
all	15	206	715407	0.0002879
all	16	354	715407	0.0004948
all	17	212	715407	0.0002963
all	18	304	715407	0.0004249
all	19	100	715407	0.0001398
all	20	320	715407	0.0004473
all	21	344	715407	0.0004808
all	22	200	715407	0.0002796
all	23	69	715407	0.0000964
all	24	243	715407	0.0003397
all	25	125	715407	0.0001747
all	26	120	715407	0.0001677
all	27	4	715407	0.0000056
all	28	124	715407	0.0001733
all	29	15	715407	0.0000210
all	30	45	715407	0.0000629
all	31	9	715407	0.0000126
all	32	100	715407	0.0001398
all	34	30	715407	0.0000419
all	36	7	715407	0.0000098
all	37	4	715407	0.0000056
all	38	4	715407	0.0000056
all	40	2	715407	0.0000028
all	41	7	715407	0.0000098
all	42	5	715407	0.0000070
all	43	6	715407	0.0000084
all	44	60	715407	0.0000839
all	45	3	715407	0.0000042
all	46	7	715407	0.0000098
all	48	2	715407	0.0000028
all	49	5	715407	0.0000070
all	50	4	715407	0.0000056
all	52	3	715407	0.0000042
all	64	5	715407	0.0000070
all	65	2	715407	0.0000028
all	66	46	715407	0.0000643
all	67	48	715407	0.0000671
all	68	31	715407	0.0000433
all	69	40	715407	0.0000559
all	70	5	715407	0.0000070
all	71	20	715407	0.0000280
all	72	3	715407	0.0000042
all	73	1	715407	0.0000014
all	74	1	715407	0.0000014
all	75	7	715407	0.0000098
all	76	4	715407	0.0000056
all	77	1	715407	0.0000014
all	79	1	715407	0.0000014
all	86	1	715407	0.0000014
all	88	1	715407	0.0000014
all	89	1	715407	0.0000014
all	91	1	715407	0.0000014
all	93	3	715407	0.0000042
all	95	1	715407	0.0000014
all	101	1	715407	0.0000014
all	105	4	715407	0.0000056
all	106	1	715407	0.0000014
all	110	4	715407	0.0000056
all	112	1	715407	0.0000014
all	113	1	715407	0.0000014
all	114	1	715407	0.0000014
all	116	3	715407	0.0000042
all	130	1	715407	0.0000014
all	132	2	715407	0.0000028
all	134	3	715407	0.0000042
all	138	1	715407	0.0000014
all	139	1	715407	0.0000014
all	140	8	715407	0.0000112
all	141	1	715407	0.0000014
all	142	2	715407	0.0000028
all	144	1	715407	0.0000014
all	145	1	715407	0.0000014
all	146	2	715407	0.0000028
all	147	1	715407	0.0000014
all	150	3	715407	0.0000042
all	151	1	715407	0.0000014
all	155	1	715407	0.0000014
all	156	1	715407	0.0000014
all	159	2	715407	0.0000028
all	161	2	715407	0.0000028
all	163	3	715407	0.0000042
all	173	2	715407	0.0000028
all	174	7	715407	0.0000098
all	175	4	715407	0.0000056
all	176	2	715407	0.0000028
all	180	2	715407	0.0000028
all	181	1	715407	0.0000014
all	182	10	715407	0.0000140
all	184	5	715407	0.0000070
