all	0	641072	715407	0.8960941
all	1	24330	715407	0.0340086
all	2	31031	715407	0.0433753
all	3	5384	715407	0.0075258
all	4	7008	715407	0.0097958
all	5	2012	715407	0.0028124
all	6	1953	715407	0.0027299
all	7	796	715407	0.0011127
all	8	561	715407	0.0007842
all	9	307	715407	0.0004291
all	10	335	715407	0.0004683
all	11	6	715407	0.0000084
all	12	137	715407	0.0001915
all	13	115	715407	0.0001607
all	14	102	715407	0.0001426
all	15	145	715407	0.0002027
all	18	9	715407	0.0000126
all	19	26	715407	0.0000363
all	20	49	715407	0.0000685
all	23	21	715407	0.0000294
all	25	8	715407	0.0000112
