all	0	88844	715407	0.1241866
all	1	3967	715407	0.0055451
all	2	84986	715407	0.1187939
all	3	7457	715407	0.0104234
all	4	84165	715407	0.1176463
all	5	8202	715407	0.0114648
all	6	69771	715407	0.0975263
all	7	8876	715407	0.0124069
all	8	58787	715407	0.0821728
all	9	8664	715407	0.0121106
all	10	49240	715407	0.0688280
all	11	8683	715407	0.0121371
all	12	38603	715407	0.0539595
all	13	7458	715407	0.0104248
all	14	32672	715407	0.0456691
all	15	6912	715407	0.0096616
all	16	23905	715407	0.0334145
all	17	6267	715407	0.0087600
all	18	18472	715407	0.0258203
all	19	5481	715407	0.0076614
all	20	14636	715407	0.0204583
all	21	4192	715407	0.0058596
all	22	10519	715407	0.0147035
all	23	3544	715407	0.0049538
all	24	8317	715407	0.0116255
all	25	2608	715407	0.0036455
all	26	6419	715407	0.0089725
all	27	2498	715407	0.0034917
all	28	5976	715407	0.0083533
all	29	2087	715407	0.0029172
all	30	4091	715407	0.0057184
all	31	1752	715407	0.0024490
all	32	3230	715407	0.0045149
all	33	1567	715407	0.0021904
all	34	2319	715407	0.0032415
all	35	1023	715407	0.0014300
all	36	1848	715407	0.0025831
all	37	1109	715407	0.0015502
all	38	1286	715407	0.0017976
all	39	877	715407	0.0012259
all	40	1106	715407	0.0015460
all	41	468	715407	0.0006542
all	42	1032	715407	0.0014425
all	43	508	715407	0.0007101
all	44	962	715407	0.0013447
all	45	388	715407	0.0005423
all	46	653	715407	0.0009128
all	47	340	715407	0.0004753
all	48	354	715407	0.0004948
all	49	264	715407	0.0003690
all	50	536	715407	0.0007492
all	51	180	715407	0.0002516
all	52	259	715407	0.0003620
all	53	243	715407	0.0003397
all	54	223	715407	0.0003117
all	55	280	715407	0.0003914
all	56	274	715407	0.0003830
all	57	191	715407	0.0002670
all	58	251	715407	0.0003508
all	59	166	715407	0.0002320
all	60	244	715407	0.0003411
all	61	210	715407	0.0002935
all	62	144	715407	0.0002013
all	63	205	715407	0.0002866
all	64	118	715407	0.0001649
all	65	114	715407	0.0001593
all	66	118	715407	0.0001649
all	67	100	715407	0.0001398
all	68	110	715407	0.0001538
all	69	73	715407	0.0001020
all	70	98	715407	0.0001370
all	71	79	715407	0.0001104
all	72	111	715407	0.0001552
all	73	78	715407	0.0001090
all	74	96	715407	0.0001342
all	75	135	715407	0.0001887
all	76	71	715407	0.0000992
all	77	63	715407	0.0000881
all	78	75	715407	0.0001048
all	79	76	715407	0.0001062
all	80	93	715407	0.0001300
all	81	65	715407	0.0000909
all	82	61	715407	0.0000853
all	83	55	715407	0.0000769
all	84	56	715407	0.0000783
all	85	52	715407	0.0000727
all	86	71	715407	0.0000992
all	87	32	715407	0.0000447
all	88	59	715407	0.0000825
all	89	41	715407	0.0000573
all	90	73	715407	0.0001020
all	91	30	715407	0.0000419
all	92	58	715407	0.0000811
all	93	21	715407	0.0000294
all	94	37	715407	0.0000517
all	95	28	715407	0.0000391
all	96	52	715407	0.0000727
all	97	59	715407	0.0000825
all	98	27	715407	0.0000377
all	99	14	715407	0.0000196
all	100	27	715407	0.0000377
all	101	12	715407	0.0000168
all	102	32	715407	0.0000447
all	103	11	715407	0.0000154
all	104	82	715407	0.0001146
all	105	46	715407	0.0000643
all	106	29	715407	0.0000405
all	107	25	715407	0.0000349
all	108	53	715407	0.0000741
all	109	15	715407	0.0000210
all	110	32	715407	0.0000447
all	111	43	715407	0.0000601
all	112	26	715407	0.0000363
all	113	13	715407	0.0000182
all	114	53	715407	0.0000741
all	115	11	715407	0.0000154
all	116	23	715407	0.0000321
all	117	35	715407	0.0000489
all	118	53	715407	0.0000741
all	119	38	715407	0.0000531
all	120	31	715407	0.0000433
all	121	20	715407	0.0000280
all	122	11	715407	0.0000154
all	123	2	715407	0.0000028
all	124	6	715407	0.0000084
all	125	12	715407	0.0000168
all	126	6	715407	0.0000084
all	127	21	715407	0.0000294
all	128	10	715407	0.0000140
all	129	20	715407	0.0000280
all	130	12	715407	0.0000168
all	131	6	715407	0.0000084
all	132	11	715407	0.0000154
all	133	13	715407	0.0000182
all	134	14	715407	0.0000196
all	135	8	715407	0.0000112
all	136	20	715407	0.0000280
all	137	3	715407	0.0000042
all	138	25	715407	0.0000349
all	139	4	715407	0.0000056
all	140	14	715407	0.0000196
all	141	4	715407	0.0000056
all	142	6	715407	0.0000084
all	143	20	715407	0.0000280
all	144	8	715407	0.0000112
all	145	16	715407	0.0000224
all	146	4	715407	0.0000056
all	147	15	715407	0.0000210
all	148	10	715407	0.0000140
all	149	6	715407	0.0000084
all	150	9	715407	0.0000126
all	151	12	715407	0.0000168
all	152	13	715407	0.0000182
all	153	26	715407	0.0000363
all	154	33	715407	0.0000461
all	155	29	715407	0.0000405
all	156	11	715407	0.0000154
all	157	5	715407	0.0000070
all	158	9	715407	0.0000126
all	159	4	715407	0.0000056
all	160	8	715407	0.0000112
all	161	7	715407	0.0000098
all	162	8	715407	0.0000112
all	163	6	715407	0.0000084
all	164	8	715407	0.0000112
all	165	8	715407	0.0000112
all	166	8	715407	0.0000112
all	167	9	715407	0.0000126
all	168	6	715407	0.0000084
all	169	6	715407	0.0000084
all	170	5	715407	0.0000070
all	171	11	715407	0.0000154
all	172	5	715407	0.0000070
all	173	11	715407	0.0000154
all	174	15	715407	0.0000210
all	175	8	715407	0.0000112
all	176	4	715407	0.0000056
all	177	8	715407	0.0000112
all	178	1	715407	0.0000014
all	179	3	715407	0.0000042
all	180	5	715407	0.0000070
all	181	5	715407	0.0000070
all	182	2	715407	0.0000028
all	183	5	715407	0.0000070
