all	0	36048	715407	0.0503881
all	1	20108	715407	0.0281071
all	2	36983	715407	0.0516950
all	3	27391	715407	0.0382873
all	4	37960	715407	0.0530607
all	5	33257	715407	0.0464868
all	6	37261	715407	0.0520836
all	7	33428	715407	0.0467259
all	8	35108	715407	0.0490742
all	9	31701	715407	0.0443118
all	10	29698	715407	0.0415120
all	11	27005	715407	0.0377477
all	12	24938	715407	0.0348585
all	13	24611	715407	0.0344014
all	14	22205	715407	0.0310383
all	15	20251	715407	0.0283070
all	16	18135	715407	0.0253492
all	17	18518	715407	0.0258846
all	18	16935	715407	0.0236718
all	19	15332	715407	0.0214312
all	20	13992	715407	0.0195581
all	21	12635	715407	0.0176613
all	22	11712	715407	0.0163711
all	23	10552	715407	0.0147496
all	24	9292	715407	0.0129884
all	25	8053	715407	0.0112565
all	26	8216	715407	0.0114844
all	27	6919	715407	0.0096714
all	28	6443	715407	0.0090061
all	29	5834	715407	0.0081548
all	30	5210	715407	0.0072826
all	31	4708	715407	0.0065809
all	32	4827	715407	0.0067472
all	33	4368	715407	0.0061056
all	34	3869	715407	0.0054081
all	35	3347	715407	0.0046785
all	36	3129	715407	0.0043737
all	37	2576	715407	0.0036007
all	38	2437	715407	0.0034065
all	39	2357	715407	0.0032946
all	40	2042	715407	0.0028543
all	41	1968	715407	0.0027509
all	42	1945	715407	0.0027187
all	43	1992	715407	0.0027844
all	44	1770	715407	0.0024741
all	45	1641	715407	0.0022938
all	46	1517	715407	0.0021205
all	47	1474	715407	0.0020604
all	48	1318	715407	0.0018423
all	49	1310	715407	0.0018311
all	50	1133	715407	0.0015837
all	51	1058	715407	0.0014789
all	52	922	715407	0.0012888
all	53	824	715407	0.0011518
all	54	936	715407	0.0013083
all	55	911	715407	0.0012734
all	56	838	715407	0.0011714
all	57	674	715407	0.0009421
all	58	717	715407	0.0010022
all	59	630	715407	0.0008806
all	60	570	715407	0.0007967
all	61	547	715407	0.0007646
all	62	543	715407	0.0007590
all	63	485	715407	0.0006779
all	64	414	715407	0.0005787
all	65	354	715407	0.0004948
all	66	287	715407	0.0004012
all	67	409	715407	0.0005717
all	68	308	715407	0.0004305
all	69	281	715407	0.0003928
all	70	284	715407	0.0003970
all	71	311	715407	0.0004347
all	72	232	715407	0.0003243
all	73	204	715407	0.0002852
all	74	206	715407	0.0002879
all	75	131	715407	0.0001831
all	76	183	715407	0.0002558
all	77	152	715407	0.0002125
all	78	137	715407	0.0001915
all	79	187	715407	0.0002614
all	80	115	715407	0.0001607
all	81	142	715407	0.0001985
all	82	138	715407	0.0001929
all	83	122	715407	0.0001705
all	84	95	715407	0.0001328
all	85	136	715407	0.0001901
all	86	151	715407	0.0002111
all	87	147	715407	0.0002055
all	88	107	715407	0.0001496
all	89	113	715407	0.0001580
all	90	102	715407	0.0001426
all	91	107	715407	0.0001496
all	92	76	715407	0.0001062
all	93	60	715407	0.0000839
all	94	82	715407	0.0001146
all	95	114	715407	0.0001593
all	96	103	715407	0.0001440
all	97	74	715407	0.0001034
all	98	93	715407	0.0001300
all	99	158	715407	0.0002209
all	100	109	715407	0.0001524
all	101	101	715407	0.0001412
all	102	82	715407	0.0001146
all	103	110	715407	0.0001538
all	104	87	715407	0.0001216
all	105	68	715407	0.0000951
all	106	103	715407	0.0001440
all	107	105	715407	0.0001468
all	108	77	715407	0.0001076
all	109	82	715407	0.0001146
all	110	71	715407	0.0000992
all	111	65	715407	0.0000909
all	112	45	715407	0.0000629
all	113	62	715407	0.0000867
all	114	38	715407	0.0000531
all	115	78	715407	0.0001090
all	116	91	715407	0.0001272
all	117	52	715407	0.0000727
all	118	45	715407	0.0000629
all	119	78	715407	0.0001090
all	120	85	715407	0.0001188
all	121	69	715407	0.0000964
all	122	45	715407	0.0000629
all	123	52	715407	0.0000727
all	124	47	715407	0.0000657
all	125	58	715407	0.0000811
all	126	33	715407	0.0000461
all	127	49	715407	0.0000685
all	128	41	715407	0.0000573
all	129	52	715407	0.0000727
all	130	37	715407	0.0000517
all	131	57	715407	0.0000797
all	132	36	715407	0.0000503
all	133	53	715407	0.0000741
all	134	41	715407	0.0000573
all	135	65	715407	0.0000909
all	136	36	715407	0.0000503
all	137	34	715407	0.0000475
all	138	34	715407	0.0000475
all	139	21	715407	0.0000294
all	140	20	715407	0.0000280
all	141	36	715407	0.0000503
all	142	17	715407	0.0000238
all	143	13	715407	0.0000182
all	144	14	715407	0.0000196
all	145	43	715407	0.0000601
all	146	34	715407	0.0000475
all	147	22	715407	0.0000308
all	148	26	715407	0.0000363
all	149	24	715407	0.0000335
all	150	17	715407	0.0000238
all	151	33	715407	0.0000461
all	152	11	715407	0.0000154
all	153	9	715407	0.0000126
all	154	37	715407	0.0000517
all	155	18	715407	0.0000252
all	156	43	715407	0.0000601
all	157	37	715407	0.0000517
all	158	35	715407	0.0000489
all	159	23	715407	0.0000321
all	160	24	715407	0.0000335
all	161	22	715407	0.0000308
all	162	24	715407	0.0000335
all	163	45	715407	0.0000629
all	164	27	715407	0.0000377
all	165	9	715407	0.0000126
all	166	22	715407	0.0000308
all	167	11	715407	0.0000154
all	168	23	715407	0.0000321
all	169	21	715407	0.0000294
all	170	18	715407	0.0000252
all	171	12	715407	0.0000168
all	172	11	715407	0.0000154
all	173	11	715407	0.0000154
all	174	11	715407	0.0000154
all	175	6	715407	0.0000084
all	176	6	715407	0.0000084
all	177	7	715407	0.0000098
all	178	9	715407	0.0000126
all	179	10	715407	0.0000140
all	180	9	715407	0.0000126
all	181	12	715407	0.0000168
all	182	6	715407	0.0000084
all	183	16	715407	0.0000224
all	184	4	715407	0.0000056
all	185	5	715407	0.0000070
all	186	12	715407	0.0000168
all	187	14	715407	0.0000196
all	188	4	715407	0.0000056
all	189	8	715407	0.0000112
