all	0	629482	715407	0.8798935
all	1	31291	715407	0.0437387
all	2	38932	715407	0.0544194
all	3	4640	715407	0.0064858
all	4	6751	715407	0.0094366
all	5	881	715407	0.0012315
all	6	1567	715407	0.0021904
all	7	406	715407	0.0005675
all	8	568	715407	0.0007940
all	9	122	715407	0.0001705
all	10	248	715407	0.0003467
all	11	48	715407	0.0000671
all	12	86	715407	0.0001202
all	13	29	715407	0.0000405
all	14	90	715407	0.0001258
all	15	136	715407	0.0001901
all	16	76	715407	0.0001062
all	20	1	715407	0.0000014
all	21	38	715407	0.0000531
all	22	15	715407	0.0000210
