all	0	594462	715407	0.8309424
all	1	39276	715407	0.0549002
all	2	52082	715407	0.0728005
all	3	11363	715407	0.0158833
all	4	10479	715407	0.0146476
all	5	2344	715407	0.0032765
all	6	2309	715407	0.0032275
all	7	655	715407	0.0009156
all	8	702	715407	0.0009813
all	9	615	715407	0.0008597
all	10	454	715407	0.0006346
all	11	136	715407	0.0001901
all	12	189	715407	0.0002642
all	13	86	715407	0.0001202
all	14	23	715407	0.0000321
all	15	21	715407	0.0000294
all	16	27	715407	0.0000377
all	17	30	715407	0.0000419
all	18	40	715407	0.0000559
all	19	17	715407	0.0000238
all	20	2	715407	0.0000028
all	21	5	715407	0.0000070
all	22	41	715407	0.0000573
all	23	2	715407	0.0000028
all	24	5	715407	0.0000070
all	25	1	715407	0.0000014
all	30	41	715407	0.0000573
