all	0	601269	715407	0.8404573
all	1	1456	715407	0.0020352
all	2	65730	715407	0.0918778
all	3	1131	715407	0.0015809
all	4	24992	715407	0.0349340
all	5	496	715407	0.0006933
all	6	8997	715407	0.0125761
all	7	496	715407	0.0006933
all	8	4688	715407	0.0065529
all	9	130	715407	0.0001817
all	10	1937	715407	0.0027075
all	11	303	715407	0.0004235
all	12	1272	715407	0.0017780
all	13	184	715407	0.0002572
all	14	520	715407	0.0007269
all	15	131	715407	0.0001831
all	16	297	715407	0.0004151
all	17	45	715407	0.0000629
all	18	311	715407	0.0004347
all	19	14	715407	0.0000196
all	20	113	715407	0.0001580
all	21	4	715407	0.0000056
all	22	101	715407	0.0001412
all	23	3	715407	0.0000042
all	24	100	715407	0.0001398
all	25	23	715407	0.0000321
all	26	74	715407	0.0001034
all	28	46	715407	0.0000643
all	29	7	715407	0.0000098
all	30	30	715407	0.0000419
all	31	39	715407	0.0000545
all	32	38	715407	0.0000531
all	33	70	715407	0.0000978
all	34	97	715407	0.0001356
all	35	46	715407	0.0000643
all	36	34	715407	0.0000475
all	37	8	715407	0.0000112
all	38	38	715407	0.0000531
all	40	27	715407	0.0000377
all	43	1	715407	0.0000014
all	44	4	715407	0.0000056
all	46	5	715407	0.0000070
all	58	1	715407	0.0000014
all	60	3	715407	0.0000042
all	62	2	715407	0.0000028
all	68	3	715407	0.0000042
all	70	1	715407	0.0000014
all	76	1	715407	0.0000014
all	82	5	715407	0.0000070
all	84	3	715407	0.0000042
all	86	1	715407	0.0000014
all	88	6	715407	0.0000084
all	99	1	715407	0.0000014
all	109	2	715407	0.0000028
all	111	2	715407	0.0000028
all	115	2	715407	0.0000028
all	123	1	715407	0.0000014
all	128	2	715407	0.0000028
all	134	1	715407	0.0000014
all	136	5	715407	0.0000070
all	137	2	715407	0.0000028
all	138	3	715407	0.0000042
all	140	4	715407	0.0000056
all	141	1	715407	0.0000014
all	142	10	715407	0.0000140
all	145	5	715407	0.0000070
all	148	5	715407	0.0000070
all	149	1	715407	0.0000014
all	150	2	715407	0.0000028
all	152	2	715407	0.0000028
all	153	2	715407	0.0000028
all	154	1	715407	0.0000014
all	155	10	715407	0.0000140
all	156	4	715407	0.0000056
all	158	6	715407	0.0000084
