all	0	626935	715407	0.8763334
all	1	1679	715407	0.0023469
all	2	58076	715407	0.0811790
all	3	551	715407	0.0007702
all	4	14698	715407	0.0205449
all	5	377	715407	0.0005270
all	6	5379	715407	0.0075188
all	7	112	715407	0.0001566
all	8	2576	715407	0.0036007
all	9	299	715407	0.0004179
all	10	952	715407	0.0013307
all	11	283	715407	0.0003956
all	12	691	715407	0.0009659
all	13	23	715407	0.0000321
all	14	372	715407	0.0005200
all	15	46	715407	0.0000643
all	16	421	715407	0.0005885
all	17	38	715407	0.0000531
all	18	303	715407	0.0004235
all	19	57	715407	0.0000797
all	20	64	715407	0.0000895
all	21	6	715407	0.0000084
all	22	124	715407	0.0001733
all	23	13	715407	0.0000182
all	24	124	715407	0.0001733
all	25	5	715407	0.0000070
all	26	52	715407	0.0000727
all	27	9	715407	0.0000126
all	28	108	715407	0.0001510
all	29	47	715407	0.0000657
all	30	163	715407	0.0002278
all	32	14	715407	0.0000196
all	33	1	715407	0.0000014
all	34	70	715407	0.0000978
all	36	15	715407	0.0000210
all	37	8	715407	0.0000112
all	38	25	715407	0.0000349
all	39	10	715407	0.0000140
all	40	14	715407	0.0000196
all	41	2	715407	0.0000028
all	42	1	715407	0.0000014
all	43	5	715407	0.0000070
all	44	35	715407	0.0000489
all	45	2	715407	0.0000028
all	46	6	715407	0.0000084
all	47	23	715407	0.0000321
all	48	11	715407	0.0000154
all	49	10	715407	0.0000140
all	50	6	715407	0.0000084
all	51	25	715407	0.0000349
all	52	28	715407	0.0000391
all	53	6	715407	0.0000084
all	54	31	715407	0.0000433
all	55	23	715407	0.0000321
all	56	25	715407	0.0000349
all	57	14	715407	0.0000196
all	58	3	715407	0.0000042
all	59	1	715407	0.0000014
all	60	10	715407	0.0000140
all	61	39	715407	0.0000545
all	62	35	715407	0.0000489
all	63	7	715407	0.0000098
all	64	7	715407	0.0000098
all	65	66	715407	0.0000923
all	69	4	715407	0.0000056
all	71	4	715407	0.0000056
all	73	1	715407	0.0000014
all	75	5	715407	0.0000070
all	77	3	715407	0.0000042
all	79	6	715407	0.0000084
all	80	1	715407	0.0000014
all	81	3	715407	0.0000042
all	82	7	715407	0.0000098
all	83	3	715407	0.0000042
all	84	4	715407	0.0000056
all	86	7	715407	0.0000098
all	87	5	715407	0.0000070
all	88	2	715407	0.0000028
all	89	1	715407	0.0000014
all	90	5	715407	0.0000070
all	91	1	715407	0.0000014
all	92	3	715407	0.0000042
all	94	7	715407	0.0000098
all	96	4	715407	0.0000056
all	98	4	715407	0.0000056
all	100	2	715407	0.0000028
all	102	2	715407	0.0000028
all	106	2	715407	0.0000028
all	108	1	715407	0.0000014
all	112	1	715407	0.0000014
all	116	3	715407	0.0000042
all	126	3	715407	0.0000042
all	127	2	715407	0.0000028
all	129	3	715407	0.0000042
all	130	2	715407	0.0000028
all	131	1	715407	0.0000014
all	132	3	715407	0.0000042
all	134	2	715407	0.0000028
all	138	2	715407	0.0000028
all	141	1	715407	0.0000014
all	142	1	715407	0.0000014
all	143	1	715407	0.0000014
all	145	7	715407	0.0000098
all	146	5	715407	0.0000070
all	147	3	715407	0.0000042
all	150	9	715407	0.0000126
all	152	1	715407	0.0000014
all	153	1	715407	0.0000014
all	157	2	715407	0.0000028
all	158	4	715407	0.0000056
all	159	3	715407	0.0000042
all	160	1	715407	0.0000014
all	161	8	715407	0.0000112
all	162	1	715407	0.0000014
all	163	7	715407	0.0000098
all	165	1	715407	0.0000014
all	167	2	715407	0.0000028
all	169	1	715407	0.0000014
all	179	1	715407	0.0000014
all	189	2	715407	0.0000028
all	191	1	715407	0.0000014
all	195	1	715407	0.0000014
all	197	2	715407	0.0000028
all	199	1	715407	0.0000014
all	203	2	715407	0.0000028
all	204	1	715407	0.0000014
all	205	1	715407	0.0000014
all	214	6	715407	0.0000084
all	216	1	715407	0.0000014
all	218	1	715407	0.0000014
all	228	3	715407	0.0000042
all	232	1	715407	0.0000014
all	238	1	715407	0.0000014
all	240	1	715407	0.0000014
all	248	1	715407	0.0000014
all	250	2	715407	0.0000028
all	255	1	715407	0.0000014
all	261	2	715407	0.0000028
all	263	2	715407	0.0000028
all	265	1	715407	0.0000014
all	267	1	715407	0.0000014
all	269	3	715407	0.0000042
all	271	1	715407	0.0000014
all	272	1	715407	0.0000014
all	273	1	715407	0.0000014
all	275	2	715407	0.0000028
all	277	1	715407	0.0000014
all	281	7	715407	0.0000098
all	283	1	715407	0.0000014
all	285	1	715407	0.0000014
all	287	2	715407	0.0000028
all	294	1	715407	0.0000014
all	297	1	715407	0.0000014
all	299	3	715407	0.0000042
all	301	2	715407	0.0000028
all	302	2	715407	0.0000028
all	304	1	715407	0.0000014
all	305	1	715407	0.0000014
all	306	1	715407	0.0000014
all	312	3	715407	0.0000042
all	316	6	715407	0.0000084
all	320	1	715407	0.0000014
