all	0	375716	715407	0.5251780
all	1	60655	715407	0.0847839
all	2	112868	715407	0.1577675
all	3	36321	715407	0.0507697
all	4	45875	715407	0.0641243
all	5	19526	715407	0.0272936
all	6	19680	715407	0.0275088
all	7	9954	715407	0.0139138
all	8	9492	715407	0.0132680
all	9	4693	715407	0.0065599
all	10	4648	715407	0.0064970
all	11	2810	715407	0.0039278
all	12	2675	715407	0.0037391
all	13	1709	715407	0.0023889
all	14	1599	715407	0.0022351
all	15	1310	715407	0.0018311
all	16	912	715407	0.0012748
all	17	711	715407	0.0009938
all	18	581	715407	0.0008121
all	19	506	715407	0.0007073
all	20	424	715407	0.0005927
all	21	309	715407	0.0004319
all	22	317	715407	0.0004431
all	23	330	715407	0.0004613
all	24	197	715407	0.0002754
all	25	157	715407	0.0002195
all	26	151	715407	0.0002111
all	27	153	715407	0.0002139
all	28	109	715407	0.0001524
all	29	160	715407	0.0002236
all	30	53	715407	0.0000741
all	31	55	715407	0.0000769
all	32	94	715407	0.0001314
all	33	27	715407	0.0000377
all	34	41	715407	0.0000573
all	35	23	715407	0.0000321
all	36	24	715407	0.0000335
all	37	11	715407	0.0000154
all	38	10	715407	0.0000140
all	39	13	715407	0.0000182
all	40	13	715407	0.0000182
all	41	6	715407	0.0000084
all	42	5	715407	0.0000070
all	47	1	715407	0.0000014
all	48	1	715407	0.0000014
all	49	2	715407	0.0000028
all	52	3	715407	0.0000042
all	54	2	715407	0.0000028
all	55	5	715407	0.0000070
all	56	3	715407	0.0000042
all	57	19	715407	0.0000266
all	58	11	715407	0.0000154
all	59	5	715407	0.0000070
all	60	23	715407	0.0000321
all	61	16	715407	0.0000224
all	62	6	715407	0.0000084
all	63	5	715407	0.0000070
all	64	2	715407	0.0000028
all	67	8	715407	0.0000112
all	68	3	715407	0.0000042
all	69	7	715407	0.0000098
all	73	6	715407	0.0000084
all	75	2	715407	0.0000028
all	76	2	715407	0.0000028
all	77	2	715407	0.0000028
all	81	1	715407	0.0000014
all	83	1	715407	0.0000014
all	87	2	715407	0.0000028
all	88	2	715407	0.0000028
all	91	1	715407	0.0000014
all	92	2	715407	0.0000028
all	94	5	715407	0.0000070
all	95	8	715407	0.0000112
all	96	5	715407	0.0000070
all	97	9	715407	0.0000126
all	98	12	715407	0.0000168
all	99	6	715407	0.0000084
all	100	1	715407	0.0000014
all	101	6	715407	0.0000084
all	102	2	715407	0.0000028
all	103	1	715407	0.0000014
all	104	7	715407	0.0000098
all	105	5	715407	0.0000070
all	106	8	715407	0.0000112
all	193	1	715407	0.0000014
all	195	1	715407	0.0000014
all	196	1	715407	0.0000014
all	199	1	715407	0.0000014
all	200	1	715407	0.0000014
all	201	1	715407	0.0000014
all	207	1	715407	0.0000014
all	208	1	715407	0.0000014
all	212	1	715407	0.0000014
all	213	1	715407	0.0000014
all	215	1	715407	0.0000014
all	216	1	715407	0.0000014
all	225	1	715407	0.0000014
all	227	1	715407	0.0000014
all	231	2	715407	0.0000028
all	238	2	715407	0.0000028
all	245	1	715407	0.0000014
all	246	1	715407	0.0000014
all	248	1	715407	0.0000014
