all	0	504901	715407	0.7057535
all	1	1758	715407	0.0024573
all	2	117922	715407	0.1648320
all	3	1821	715407	0.0025454
all	4	46109	715407	0.0644514
all	5	1269	715407	0.0017738
all	6	18664	715407	0.0260886
all	7	764	715407	0.0010679
all	8	8333	715407	0.0116479
all	9	497	715407	0.0006947
all	10	4681	715407	0.0065431
all	11	371	715407	0.0005186
all	12	2531	715407	0.0035378
all	13	244	715407	0.0003411
all	14	1451	715407	0.0020282
all	15	331	715407	0.0004627
all	16	1162	715407	0.0016243
all	17	38	715407	0.0000531
all	18	443	715407	0.0006192
all	19	34	715407	0.0000475
all	20	327	715407	0.0004571
all	21	162	715407	0.0002264
all	22	232	715407	0.0003243
all	23	1	715407	0.0000014
all	24	112	715407	0.0001566
all	25	10	715407	0.0000140
all	26	73	715407	0.0001020
all	27	31	715407	0.0000433
all	28	53	715407	0.0000741
all	29	9	715407	0.0000126
all	30	32	715407	0.0000447
all	31	7	715407	0.0000098
all	32	46	715407	0.0000643
all	33	14	715407	0.0000196
all	34	85	715407	0.0001188
all	35	6	715407	0.0000084
all	36	117	715407	0.0001635
all	37	13	715407	0.0000182
all	38	59	715407	0.0000825
all	39	12	715407	0.0000168
all	40	28	715407	0.0000391
all	41	11	715407	0.0000154
all	42	5	715407	0.0000070
all	44	16	715407	0.0000224
all	45	12	715407	0.0000168
all	46	27	715407	0.0000377
all	47	10	715407	0.0000140
all	48	7	715407	0.0000098
all	51	2	715407	0.0000028
all	52	6	715407	0.0000084
all	53	3	715407	0.0000042
all	54	6	715407	0.0000084
all	55	2	715407	0.0000028
all	56	5	715407	0.0000070
all	57	1	715407	0.0000014
all	58	3	715407	0.0000042
all	59	1	715407	0.0000014
all	60	8	715407	0.0000112
all	61	10	715407	0.0000140
all	62	12	715407	0.0000168
all	63	8	715407	0.0000112
all	64	10	715407	0.0000140
all	66	8	715407	0.0000112
all	67	1	715407	0.0000014
all	68	8	715407	0.0000112
all	69	1	715407	0.0000014
all	70	14	715407	0.0000196
all	71	5	715407	0.0000070
all	72	17	715407	0.0000238
all	74	22	715407	0.0000308
all	76	24	715407	0.0000335
all	77	3	715407	0.0000042
all	80	5	715407	0.0000070
all	81	1	715407	0.0000014
all	82	7	715407	0.0000098
all	84	2	715407	0.0000028
all	85	5	715407	0.0000070
all	86	1	715407	0.0000014
all	87	3	715407	0.0000042
all	88	5	715407	0.0000070
all	89	4	715407	0.0000056
all	90	3	715407	0.0000042
all	91	3	715407	0.0000042
all	92	4	715407	0.0000056
all	93	1	715407	0.0000014
all	95	5	715407	0.0000070
all	96	13	715407	0.0000182
all	97	4	715407	0.0000056
all	98	19	715407	0.0000266
all	99	7	715407	0.0000098
all	100	18	715407	0.0000252
all	101	9	715407	0.0000126
all	102	5	715407	0.0000070
all	103	3	715407	0.0000042
all	104	21	715407	0.0000294
all	105	6	715407	0.0000084
all	106	5	715407	0.0000070
all	107	5	715407	0.0000070
all	108	2	715407	0.0000028
all	109	4	715407	0.0000056
all	110	2	715407	0.0000028
all	111	17	715407	0.0000238
all	112	3	715407	0.0000042
all	113	25	715407	0.0000349
all	115	5	715407	0.0000070
all	117	4	715407	0.0000056
all	119	2	715407	0.0000028
all	121	2	715407	0.0000028
all	127	1	715407	0.0000014
all	131	3	715407	0.0000042
all	132	1	715407	0.0000014
all	133	1	715407	0.0000014
all	134	6	715407	0.0000084
all	136	5	715407	0.0000070
all	137	1	715407	0.0000014
all	139	1	715407	0.0000014
all	140	7	715407	0.0000098
all	141	3	715407	0.0000042
all	142	8	715407	0.0000112
all	144	1	715407	0.0000014
all	145	2	715407	0.0000028
all	146	4	715407	0.0000056
all	147	13	715407	0.0000182
all	149	5	715407	0.0000070
all	150	1	715407	0.0000014
all	151	2	715407	0.0000028
all	155	1	715407	0.0000014
all	159	2	715407	0.0000028
all	161	1	715407	0.0000014
all	173	1	715407	0.0000014
all	177	1	715407	0.0000014
all	185	1	715407	0.0000014
all	187	2	715407	0.0000028
all	197	1	715407	0.0000014
all	209	1	715407	0.0000014
all	223	2	715407	0.0000028
all	225	1	715407	0.0000014
all	237	1	715407	0.0000014
all	239	2	715407	0.0000028
all	243	1	715407	0.0000014
all	253	1	715407	0.0000014
all	254	1	715407	0.0000014
all	260	1	715407	0.0000014
all	263	1	715407	0.0000014
all	281	1	715407	0.0000014
all	287	1	715407	0.0000014
all	289	1	715407	0.0000014
all	297	1	715407	0.0000014
all	299	2	715407	0.0000028
all	311	1	715407	0.0000014
all	313	2	715407	0.0000028
all	314	2	715407	0.0000028
all	316	1	715407	0.0000014
all	318	2	715407	0.0000028
all	327	1	715407	0.0000014
all	328	1	715407	0.0000014
all	333	1	715407	0.0000014
all	351	1	715407	0.0000014
all	355	1	715407	0.0000014
all	357	2	715407	0.0000028
all	363	1	715407	0.0000014
all	365	2	715407	0.0000028
all	369	1	715407	0.0000014
all	372	1	715407	0.0000014
all	375	1	715407	0.0000014
all	378	1	715407	0.0000014
all	381	2	715407	0.0000028
all	382	2	715407	0.0000028
all	384	1	715407	0.0000014
all	395	1	715407	0.0000014
all	400	1	715407	0.0000014
