all	0	36165	715407	0.0505516
all	1	14741	715407	0.0206051
all	2	30232	715407	0.0422585
all	3	21856	715407	0.0305504
all	4	33466	715407	0.0467790
all	5	27944	715407	0.0390603
all	6	32445	715407	0.0453518
all	7	29755	715407	0.0415917
all	8	31604	715407	0.0441763
all	9	28168	715407	0.0393734
all	10	28762	715407	0.0402037
all	11	25907	715407	0.0362130
all	12	27044	715407	0.0378023
all	13	23043	715407	0.0322096
all	14	24139	715407	0.0337416
all	15	22492	715407	0.0314394
all	16	20745	715407	0.0289975
all	17	20308	715407	0.0283866
all	18	18485	715407	0.0258384
all	19	16787	715407	0.0234650
all	20	15781	715407	0.0220588
all	21	15171	715407	0.0212061
all	22	13575	715407	0.0189752
all	23	12473	715407	0.0174348
all	24	11602	715407	0.0162173
all	25	10800	715407	0.0150963
all	26	9231	715407	0.0129031
all	27	8854	715407	0.0123762
all	28	8176	715407	0.0114285
all	29	6955	715407	0.0097217
all	30	6903	715407	0.0096491
all	31	6126	715407	0.0085630
all	32	5357	715407	0.0074880
all	33	5126	715407	0.0071652
all	34	4575	715407	0.0063950
all	35	4295	715407	0.0060036
all	36	3839	715407	0.0053662
all	37	4026	715407	0.0056276
all	38	3337	715407	0.0046645
all	39	2790	715407	0.0038999
all	40	2966	715407	0.0041459
all	41	2674	715407	0.0037377
all	42	2318	715407	0.0032401
all	43	2208	715407	0.0030864
all	44	2050	715407	0.0028655
all	45	2087	715407	0.0029172
all	46	1658	715407	0.0023176
all	47	1489	715407	0.0020813
all	48	1576	715407	0.0022029
all	49	1356	715407	0.0018954
all	50	1409	715407	0.0019695
all	51	1124	715407	0.0015711
all	52	905	715407	0.0012650
all	53	904	715407	0.0012636
all	54	828	715407	0.0011574
all	55	730	715407	0.0010204
all	56	805	715407	0.0011252
all	57	754	715407	0.0010539
all	58	644	715407	0.0009002
all	59	748	715407	0.0010456
all	60	616	715407	0.0008610
all	61	687	715407	0.0009603
all	62	499	715407	0.0006975
all	63	482	715407	0.0006737
all	64	540	715407	0.0007548
all	65	533	715407	0.0007450
all	66	393	715407	0.0005493
all	67	388	715407	0.0005423
all	68	352	715407	0.0004920
all	69	344	715407	0.0004808
all	70	426	715407	0.0005955
all	71	341	715407	0.0004767
all	72	344	715407	0.0004808
all	73	279	715407	0.0003900
all	74	213	715407	0.0002977
all	75	291	715407	0.0004068
all	76	279	715407	0.0003900
all	77	296	715407	0.0004138
all	78	281	715407	0.0003928
all	79	201	715407	0.0002810
all	80	242	715407	0.0003383
all	81	201	715407	0.0002810
all	82	158	715407	0.0002209
all	83	186	715407	0.0002600
all	84	192	715407	0.0002684
all	85	204	715407	0.0002852
all	86	154	715407	0.0002153
all	87	164	715407	0.0002292
all	88	128	715407	0.0001789
all	89	218	715407	0.0003047
all	90	118	715407	0.0001649
all	91	138	715407	0.0001929
all	92	172	715407	0.0002404
all	93	146	715407	0.0002041
all	94	95	715407	0.0001328
all	95	120	715407	0.0001677
all	96	115	715407	0.0001607
all	97	100	715407	0.0001398
all	98	71	715407	0.0000992
all	99	64	715407	0.0000895
all	100	78	715407	0.0001090
all	101	76	715407	0.0001062
all	102	91	715407	0.0001272
all	103	86	715407	0.0001202
all	104	88	715407	0.0001230
all	105	76	715407	0.0001062
all	106	46	715407	0.0000643
all	107	53	715407	0.0000741
all	108	39	715407	0.0000545
all	109	25	715407	0.0000349
all	110	42	715407	0.0000587
all	111	40	715407	0.0000559
all	112	37	715407	0.0000517
all	113	39	715407	0.0000545
all	114	42	715407	0.0000587
all	115	47	715407	0.0000657
all	116	22	715407	0.0000308
all	117	12	715407	0.0000168
all	118	14	715407	0.0000196
all	119	28	715407	0.0000391
all	120	15	715407	0.0000210
all	121	42	715407	0.0000587
all	122	28	715407	0.0000391
all	123	13	715407	0.0000182
all	124	21	715407	0.0000294
all	125	14	715407	0.0000196
all	126	15	715407	0.0000210
all	127	10	715407	0.0000140
all	128	7	715407	0.0000098
all	129	12	715407	0.0000168
all	130	11	715407	0.0000154
all	131	3	715407	0.0000042
all	132	3	715407	0.0000042
all	134	1	715407	0.0000014
all	135	2	715407	0.0000028
all	136	3	715407	0.0000042
all	137	1	715407	0.0000014
all	139	5	715407	0.0000070
all	140	9	715407	0.0000126
all	141	3	715407	0.0000042
all	142	12	715407	0.0000168
all	143	7	715407	0.0000098
all	144	8	715407	0.0000112
all	145	6	715407	0.0000084
all	146	8	715407	0.0000112
all	147	2	715407	0.0000028
all	148	10	715407	0.0000140
all	149	4	715407	0.0000056
all	150	15	715407	0.0000210
all	151	16	715407	0.0000224
all	152	6	715407	0.0000084
all	153	13	715407	0.0000182
all	154	5	715407	0.0000070
all	155	7	715407	0.0000098
all	156	11	715407	0.0000154
all	157	6	715407	0.0000084
all	158	14	715407	0.0000196
all	159	15	715407	0.0000210
all	160	7	715407	0.0000098
all	161	3	715407	0.0000042
all	162	10	715407	0.0000140
all	163	8	715407	0.0000112
all	164	15	715407	0.0000210
all	165	20	715407	0.0000280
all	166	11	715407	0.0000154
all	167	8	715407	0.0000112
all	168	12	715407	0.0000168
all	169	4	715407	0.0000056
all	170	12	715407	0.0000168
all	171	7	715407	0.0000098
all	172	7	715407	0.0000098
all	173	10	715407	0.0000140
all	174	7	715407	0.0000098
all	175	11	715407	0.0000154
all	176	12	715407	0.0000168
all	177	11	715407	0.0000154
all	178	4	715407	0.0000056
all	179	16	715407	0.0000224
all	180	13	715407	0.0000182
all	181	7	715407	0.0000098
all	182	9	715407	0.0000126
all	183	6	715407	0.0000084
all	184	11	715407	0.0000154
all	185	9	715407	0.0000126
