all	0	124734	715407	0.1743539
all	1	47755	715407	0.0667522
all	2	84579	715407	0.1182250
all	3	52476	715407	0.0733513
all	4	67536	715407	0.0944022
all	5	46198	715407	0.0645758
all	6	46783	715407	0.0653935
all	7	37874	715407	0.0529405
all	8	32712	715407	0.0457250
all	9	27528	715407	0.0384788
all	10	24204	715407	0.0338325
all	11	17410	715407	0.0243358
all	12	16288	715407	0.0227675
all	13	12873	715407	0.0179940
all	14	12330	715407	0.0172349
all	15	9899	715407	0.0138369
all	16	7747	715407	0.0108288
all	17	6046	715407	0.0084511
all	18	5112	715407	0.0071456
all	19	4558	715407	0.0063712
all	20	3864	715407	0.0054011
all	21	3065	715407	0.0042843
all	22	2748	715407	0.0038412
all	23	2450	715407	0.0034246
all	24	2156	715407	0.0030137
all	25	1702	715407	0.0023791
all	26	1807	715407	0.0025258
all	27	1237	715407	0.0017291
all	28	1172	715407	0.0016382
all	29	1119	715407	0.0015641
all	30	909	715407	0.0012706
all	31	704	715407	0.0009841
all	32	733	715407	0.0010246
all	33	519	715407	0.0007255
all	34	683	715407	0.0009547
all	35	600	715407	0.0008387
all	36	430	715407	0.0006011
all	37	421	715407	0.0005885
all	38	357	715407	0.0004990
all	39	342	715407	0.0004780
all	40	229	715407	0.0003201
all	41	373	715407	0.0005214
all	42	267	715407	0.0003732
all	43	158	715407	0.0002209
all	44	137	715407	0.0001915
all	45	127	715407	0.0001775
all	46	132	715407	0.0001845
all	47	93	715407	0.0001300
all	48	147	715407	0.0002055
all	49	101	715407	0.0001412
all	50	101	715407	0.0001412
all	51	114	715407	0.0001593
all	52	102	715407	0.0001426
all	53	117	715407	0.0001635
all	54	35	715407	0.0000489
all	55	59	715407	0.0000825
all	56	60	715407	0.0000839
all	57	49	715407	0.0000685
all	58	64	715407	0.0000895
all	59	21	715407	0.0000294
all	60	54	715407	0.0000755
all	61	21	715407	0.0000294
all	62	38	715407	0.0000531
all	63	42	715407	0.0000587
all	64	42	715407	0.0000587
all	65	8	715407	0.0000112
all	66	20	715407	0.0000280
all	67	10	715407	0.0000140
all	68	16	715407	0.0000224
all	69	11	715407	0.0000154
