all	0	578931	715407	0.8092331
all	1	2088	715407	0.0029186
all	2	78535	715407	0.1097767
all	3	458	715407	0.0006402
all	4	24225	715407	0.0338618
all	5	960	715407	0.0013419
all	6	12225	715407	0.0170882
all	7	460	715407	0.0006430
all	8	5767	715407	0.0080611
all	9	286	715407	0.0003998
all	10	3894	715407	0.0054431
all	11	283	715407	0.0003956
all	12	1824	715407	0.0025496
all	13	151	715407	0.0002111
all	14	1219	715407	0.0017039
all	15	209	715407	0.0002921
all	16	1194	715407	0.0016690
all	17	108	715407	0.0001510
all	18	428	715407	0.0005983
all	19	99	715407	0.0001384
all	20	323	715407	0.0004515
all	21	97	715407	0.0001356
all	22	255	715407	0.0003564
all	23	13	715407	0.0000182
all	24	345	715407	0.0004822
all	25	26	715407	0.0000363
all	26	46	715407	0.0000643
all	27	16	715407	0.0000224
all	28	150	715407	0.0002097
all	30	18	715407	0.0000252
all	31	41	715407	0.0000573
all	32	87	715407	0.0001216
all	33	7	715407	0.0000098
all	34	34	715407	0.0000475
all	35	52	715407	0.0000727
all	36	31	715407	0.0000433
all	37	37	715407	0.0000517
all	38	93	715407	0.0001300
all	39	2	715407	0.0000028
all	40	26	715407	0.0000363
all	41	13	715407	0.0000182
all	42	37	715407	0.0000517
all	43	40	715407	0.0000559
all	44	56	715407	0.0000783
all	45	3	715407	0.0000042
all	46	19	715407	0.0000266
all	47	2	715407	0.0000028
all	48	10	715407	0.0000140
all	50	24	715407	0.0000335
all	54	1	715407	0.0000014
all	55	23	715407	0.0000321
all	56	5	715407	0.0000070
all	57	22	715407	0.0000308
all	58	1	715407	0.0000014
all	59	21	715407	0.0000294
all	61	1	715407	0.0000014
all	62	2	715407	0.0000028
all	63	1	715407	0.0000014
all	70	1	715407	0.0000014
all	72	2	715407	0.0000028
all	74	1	715407	0.0000014
all	80	1	715407	0.0000014
all	83	1	715407	0.0000014
all	84	3	715407	0.0000042
all	86	1	715407	0.0000014
all	91	1	715407	0.0000014
all	95	2	715407	0.0000028
all	97	1	715407	0.0000014
all	102	4	715407	0.0000056
all	103	1	715407	0.0000014
all	104	1	715407	0.0000014
all	109	2	715407	0.0000028
all	113	1	715407	0.0000014
all	118	1	715407	0.0000014
all	119	1	715407	0.0000014
all	122	3	715407	0.0000042
all	130	1	715407	0.0000014
all	134	4	715407	0.0000056
all	136	1	715407	0.0000014
all	137	1	715407	0.0000014
all	140	1	715407	0.0000014
all	143	1	715407	0.0000014
all	145	1	715407	0.0000014
all	147	3	715407	0.0000042
all	149	1	715407	0.0000014
all	153	2	715407	0.0000028
all	156	2	715407	0.0000028
all	160	7	715407	0.0000098
all	164	2	715407	0.0000028
all	166	2	715407	0.0000028
all	168	5	715407	0.0000070
all	174	1	715407	0.0000014
all	175	2	715407	0.0000028
all	176	6	715407	0.0000084
all	179	1	715407	0.0000014
all	180	1	715407	0.0000014
all	181	6	715407	0.0000084
all	182	1	715407	0.0000014
all	183	3	715407	0.0000042
