all	0	18705	715407	0.0261460
all	1	847	715407	0.0011839
all	2	16980	715407	0.0237347
all	3	2155	715407	0.0030123
all	4	19271	715407	0.0269371
all	5	3071	715407	0.0042927
all	6	21432	715407	0.0299578
all	7	4003	715407	0.0055954
all	8	25015	715407	0.0349661
all	9	5700	715407	0.0079675
all	10	26196	715407	0.0366169
all	11	6530	715407	0.0091277
all	12	25733	715407	0.0359697
all	13	7507	715407	0.0104933
all	14	24738	715407	0.0345789
all	15	8694	715407	0.0121525
all	16	24986	715407	0.0349256
all	17	8875	715407	0.0124055
all	18	23550	715407	0.0329183
all	19	8491	715407	0.0118688
all	20	21877	715407	0.0305798
all	21	8435	715407	0.0117905
all	22	21047	715407	0.0294196
all	23	9529	715407	0.0133197
all	24	19698	715407	0.0275340
all	25	8895	715407	0.0124335
all	26	18339	715407	0.0256344
all	27	9168	715407	0.0128151
all	28	16775	715407	0.0234482
all	29	9172	715407	0.0128207
all	30	15713	715407	0.0219637
all	31	8045	715407	0.0112453
all	32	14150	715407	0.0197790
all	33	8187	715407	0.0114438
all	34	12419	715407	0.0173593
all	35	7491	715407	0.0104710
all	36	11810	715407	0.0165081
all	37	7125	715407	0.0099594
all	38	10951	715407	0.0153074
all	39	6502	715407	0.0090885
all	40	10024	715407	0.0140116
all	41	6392	715407	0.0089348
all	42	8503	715407	0.0118855
all	43	5842	715407	0.0081660
all	44	8683	715407	0.0121371
all	45	5293	715407	0.0073986
all	46	7151	715407	0.0099957
all	47	4986	715407	0.0069695
all	48	6438	715407	0.0089991
all	49	4570	715407	0.0063880
all	50	5664	715407	0.0079172
all	51	4576	715407	0.0063964
all	52	4806	715407	0.0067179
all	53	3813	715407	0.0053298
all	54	4619	715407	0.0064565
all	55	3712	715407	0.0051887
all	56	3615	715407	0.0050531
all	57	3412	715407	0.0047693
all	58	3565	715407	0.0049832
all	59	3229	715407	0.0045135
all	60	3333	715407	0.0046589
all	61	2672	715407	0.0037349
all	62	3221	715407	0.0045023
all	63	2426	715407	0.0033911
all	64	2986	715407	0.0041738
all	65	2140	715407	0.0029913
all	66	2354	715407	0.0032904
all	67	2302	715407	0.0032177
all	68	2280	715407	0.0031870
all	69	1962	715407	0.0027425
all	70	2140	715407	0.0029913
all	71	1851	715407	0.0025873
all	72	1901	715407	0.0026572
all	73	1507	715407	0.0021065
all	74	1799	715407	0.0025147
all	75	1604	715407	0.0022421
all	76	1480	715407	0.0020688
all	77	1302	715407	0.0018199
all	78	1360	715407	0.0019010
all	79	1238	715407	0.0017305
all	80	1259	715407	0.0017598
all	81	935	715407	0.0013069
all	82	1091	715407	0.0015250
all	83	1071	715407	0.0014970
all	84	1093	715407	0.0015278
all	85	974	715407	0.0013615
all	86	955	715407	0.0013349
all	87	781	715407	0.0010917
all	88	986	715407	0.0013782
all	89	763	715407	0.0010665
all	90	831	715407	0.0011616
all	91	681	715407	0.0009519
all	92	711	715407	0.0009938
all	93	693	715407	0.0009687
all	94	799	715407	0.0011168
all	95	614	715407	0.0008583
all	96	561	715407	0.0007842
all	97	585	715407	0.0008177
all	98	440	715407	0.0006150
all	99	487	715407	0.0006807
all	100	605	715407	0.0008457
all	101	526	715407	0.0007352
all	102	456	715407	0.0006374
all	103	499	715407	0.0006975
all	104	529	715407	0.0007394
all	105	420	715407	0.0005871
all	106	480	715407	0.0006709
all	107	383	715407	0.0005354
all	108	351	715407	0.0004906
all	109	386	715407	0.0005396
all	110	322	715407	0.0004501
all	111	338	715407	0.0004725
all	112	278	715407	0.0003886
all	113	310	715407	0.0004333
all	114	311	715407	0.0004347
all	115	439	715407	0.0006136
