all	0	493295	715407	0.6895306
all	1	46958	715407	0.0656382
all	2	90905	715407	0.1270675
all	3	20842	715407	0.0291331
all	4	29579	715407	0.0413457
all	5	7548	715407	0.0105506
all	6	10651	715407	0.0148880
all	7	3577	715407	0.0050000
all	8	4313	715407	0.0060287
all	9	1912	715407	0.0026726
all	10	1842	715407	0.0025748
all	11	1053	715407	0.0014719
all	12	732	715407	0.0010232
all	13	215	715407	0.0003005
all	14	367	715407	0.0005130
all	15	183	715407	0.0002558
all	16	201	715407	0.0002810
all	17	63	715407	0.0000881
all	18	100	715407	0.0001398
all	19	74	715407	0.0001034
all	20	123	715407	0.0001719
all	21	105	715407	0.0001468
all	22	75	715407	0.0001048
all	23	15	715407	0.0000210
all	24	87	715407	0.0001216
all	25	81	715407	0.0001132
all	26	28	715407	0.0000391
all	27	58	715407	0.0000811
all	28	20	715407	0.0000280
all	29	11	715407	0.0000154
all	30	41	715407	0.0000573
all	31	22	715407	0.0000308
all	32	6	715407	0.0000084
all	33	8	715407	0.0000112
all	34	16	715407	0.0000224
all	35	4	715407	0.0000056
all	36	6	715407	0.0000084
all	37	4	715407	0.0000056
all	38	10	715407	0.0000140
all	39	10	715407	0.0000140
all	40	6	715407	0.0000084
all	41	15	715407	0.0000210
all	42	4	715407	0.0000056
all	43	7	715407	0.0000098
all	44	8	715407	0.0000112
all	45	2	715407	0.0000028
all	46	7	715407	0.0000098
all	47	7	715407	0.0000098
all	48	19	715407	0.0000266
all	49	27	715407	0.0000377
all	50	22	715407	0.0000308
all	51	7	715407	0.0000098
all	52	8	715407	0.0000112
all	53	18	715407	0.0000252
all	54	2	715407	0.0000028
all	55	1	715407	0.0000014
all	57	4	715407	0.0000056
all	58	1	715407	0.0000014
all	60	2	715407	0.0000028
all	63	3	715407	0.0000042
all	64	5	715407	0.0000070
all	65	6	715407	0.0000084
all	67	4	715407	0.0000056
all	69	2	715407	0.0000028
all	81	3	715407	0.0000042
all	82	2	715407	0.0000028
all	83	3	715407	0.0000042
all	85	4	715407	0.0000056
all	87	2	715407	0.0000028
all	88	5	715407	0.0000070
all	90	3	715407	0.0000042
all	91	7	715407	0.0000098
all	92	3	715407	0.0000042
all	94	5	715407	0.0000070
all	95	2	715407	0.0000028
all	96	9	715407	0.0000126
all	97	3	715407	0.0000042
all	100	1	715407	0.0000014
all	102	3	715407	0.0000042
all	103	1	715407	0.0000014
all	104	10	715407	0.0000140
all	105	4	715407	0.0000056
all	106	1	715407	0.0000014
all	107	9	715407	0.0000126
