all	0	125260	715407	0.1750892
all	1	44592	715407	0.0623310
all	2	74951	715407	0.1047669
all	3	47689	715407	0.0666600
all	4	59086	715407	0.0825908
all	5	40773	715407	0.0569927
all	6	43715	715407	0.0611051
all	7	33690	715407	0.0470921
all	8	35077	715407	0.0490308
all	9	27038	715407	0.0377939
all	10	25658	715407	0.0358649
all	11	20790	715407	0.0290604
all	12	17098	715407	0.0238997
all	13	15727	715407	0.0219833
all	14	13892	715407	0.0194183
all	15	11780	715407	0.0164662
all	16	9811	715407	0.0137139
all	17	8050	715407	0.0112523
all	18	7375	715407	0.0103088
all	19	6302	715407	0.0088090
all	20	5004	715407	0.0069946
all	21	4461	715407	0.0062356
all	22	4056	715407	0.0056695
all	23	3915	715407	0.0054724
all	24	2894	715407	0.0040452
all	25	2992	715407	0.0041822
all	26	2685	715407	0.0037531
all	27	1735	715407	0.0024252
all	28	1976	715407	0.0027621
all	29	1559	715407	0.0021792
all	30	1476	715407	0.0020632
all	31	1490	715407	0.0020827
all	32	1201	715407	0.0016788
all	33	1043	715407	0.0014579
all	34	927	715407	0.0012958
all	35	925	715407	0.0012930
all	36	942	715407	0.0013167
all	37	657	715407	0.0009184
all	38	723	715407	0.0010106
all	39	498	715407	0.0006961
all	40	382	715407	0.0005340
all	41	383	715407	0.0005354
all	42	374	715407	0.0005228
all	43	240	715407	0.0003355
all	44	249	715407	0.0003481
all	45	248	715407	0.0003467
all	46	149	715407	0.0002083
all	47	172	715407	0.0002404
all	48	241	715407	0.0003369
all	49	121	715407	0.0001691
all	50	220	715407	0.0003075
all	51	178	715407	0.0002488
all	52	218	715407	0.0003047
all	53	152	715407	0.0002125
all	54	117	715407	0.0001635
all	55	111	715407	0.0001552
all	56	117	715407	0.0001635
all	57	111	715407	0.0001552
all	58	106	715407	0.0001482
all	59	100	715407	0.0001398
all	60	123	715407	0.0001719
all	61	117	715407	0.0001635
all	62	73	715407	0.0001020
all	63	48	715407	0.0000671
all	64	90	715407	0.0001258
all	65	61	715407	0.0000853
all	66	71	715407	0.0000992
all	67	100	715407	0.0001398
all	68	71	715407	0.0000992
all	69	60	715407	0.0000839
all	70	103	715407	0.0001440
all	71	39	715407	0.0000545
all	72	65	715407	0.0000909
all	73	32	715407	0.0000447
all	74	52	715407	0.0000727
all	75	23	715407	0.0000321
all	76	35	715407	0.0000489
all	77	14	715407	0.0000196
all	78	32	715407	0.0000447
all	79	24	715407	0.0000335
all	80	27	715407	0.0000377
all	81	47	715407	0.0000657
all	82	23	715407	0.0000321
all	83	33	715407	0.0000461
all	84	30	715407	0.0000419
all	85	24	715407	0.0000335
all	86	14	715407	0.0000196
all	87	23	715407	0.0000321
all	88	20	715407	0.0000280
all	89	11	715407	0.0000154
all	90	17	715407	0.0000238
all	91	11	715407	0.0000154
all	92	15	715407	0.0000210
all	93	9	715407	0.0000126
all	94	6	715407	0.0000084
all	95	2	715407	0.0000028
all	96	7	715407	0.0000098
all	97	8	715407	0.0000112
all	98	8	715407	0.0000112
all	99	1	715407	0.0000014
all	100	7	715407	0.0000098
all	101	13	715407	0.0000182
all	102	10	715407	0.0000140
all	103	6	715407	0.0000084
all	104	8	715407	0.0000112
all	105	1	715407	0.0000014
all	106	3	715407	0.0000042
all	107	2	715407	0.0000028
all	108	5	715407	0.0000070
all	109	5	715407	0.0000070
all	110	2	715407	0.0000028
all	111	6	715407	0.0000084
all	113	2	715407	0.0000028
all	122	1	715407	0.0000014
all	124	3	715407	0.0000042
all	125	2	715407	0.0000028
all	126	2	715407	0.0000028
all	127	2	715407	0.0000028
all	128	2	715407	0.0000028
all	129	1	715407	0.0000014
all	131	1	715407	0.0000014
all	132	1	715407	0.0000014
all	133	7	715407	0.0000098
all	134	8	715407	0.0000112
all	135	3	715407	0.0000042
all	136	5	715407	0.0000070
all	137	5	715407	0.0000070
all	138	6	715407	0.0000084
all	139	1	715407	0.0000014
all	142	1	715407	0.0000014
all	143	4	715407	0.0000056
all	144	3	715407	0.0000042
all	145	3	715407	0.0000042
all	146	4	715407	0.0000056
all	147	1	715407	0.0000014
all	148	3	715407	0.0000042
all	149	1	715407	0.0000014
all	150	1	715407	0.0000014
all	151	1	715407	0.0000014
all	152	3	715407	0.0000042
all	153	1	715407	0.0000014
all	154	4	715407	0.0000056
all	155	3	715407	0.0000042
all	156	4	715407	0.0000056
all	158	1	715407	0.0000014
all	159	2	715407	0.0000028
all	160	9	715407	0.0000126
all	161	12	715407	0.0000168
all	162	11	715407	0.0000154
all	163	6	715407	0.0000084
all	164	10	715407	0.0000140
all	165	2	715407	0.0000028
all	166	12	715407	0.0000168
all	167	8	715407	0.0000112
all	168	6	715407	0.0000084
all	169	5	715407	0.0000070
all	170	5	715407	0.0000070
all	171	1	715407	0.0000014
all	172	5	715407	0.0000070
all	173	5	715407	0.0000070
all	174	3	715407	0.0000042
all	175	10	715407	0.0000140
all	176	3	715407	0.0000042
all	177	2	715407	0.0000028
all	178	2	715407	0.0000028
all	179	1	715407	0.0000014
all	180	2	715407	0.0000028
all	182	1	715407	0.0000014
all	183	1	715407	0.0000014
all	185	1	715407	0.0000014
all	186	7	715407	0.0000098
all	187	9	715407	0.0000126
all	188	7	715407	0.0000098
all	189	5	715407	0.0000070
all	190	9	715407	0.0000126
all	191	4	715407	0.0000056
all	192	7	715407	0.0000098
all	194	1	715407	0.0000014
all	195	1	715407	0.0000014
all	196	3	715407	0.0000042
