all	0	85370	715407	0.1193307
all	1	25006	715407	0.0349535
all	2	70596	715407	0.0986795
all	3	36783	715407	0.0514155
all	4	55930	715407	0.0781793
all	5	36782	715407	0.0514141
all	6	45987	715407	0.0642809
all	7	32171	715407	0.0449688
all	8	34733	715407	0.0485500
all	9	26313	715407	0.0367805
all	10	28454	715407	0.0397732
all	11	22984	715407	0.0321272
all	12	22165	715407	0.0309824
all	13	18790	715407	0.0262648
all	14	17914	715407	0.0250403
all	15	15938	715407	0.0222782
all	16	14297	715407	0.0199844
all	17	12946	715407	0.0180960
all	18	11019	715407	0.0154024
all	19	10295	715407	0.0143904
all	20	8384	715407	0.0117192
all	21	7301	715407	0.0102054
all	22	6816	715407	0.0095274
all	23	6013	715407	0.0084050
all	24	5369	715407	0.0075048
all	25	5064	715407	0.0070785
all	26	4056	715407	0.0056695
all	27	3941	715407	0.0055088
all	28	3656	715407	0.0051104
all	29	3272	715407	0.0045736
all	30	3070	715407	0.0042913
all	31	2685	715407	0.0037531
all	32	2677	715407	0.0037419
all	33	2343	715407	0.0032751
all	34	2046	715407	0.0028599
all	35	1754	715407	0.0024518
all	36	1419	715407	0.0019835
all	37	1245	715407	0.0017403
all	38	1434	715407	0.0020045
all	39	1341	715407	0.0018745
all	40	1112	715407	0.0015544
all	41	1158	715407	0.0016187
all	42	1154	715407	0.0016131
all	43	953	715407	0.0013321
all	44	879	715407	0.0012287
all	45	903	715407	0.0012622
all	46	698	715407	0.0009757
all	47	744	715407	0.0010400
all	48	739	715407	0.0010330
all	49	519	715407	0.0007255
all	50	441	715407	0.0006164
all	51	412	715407	0.0005759
all	52	461	715407	0.0006444
all	53	432	715407	0.0006039
all	54	327	715407	0.0004571
all	55	340	715407	0.0004753
all	56	323	715407	0.0004515
all	57	251	715407	0.0003508
all	58	299	715407	0.0004179
all	59	239	715407	0.0003341
all	60	226	715407	0.0003159
all	61	195	715407	0.0002726
all	62	199	715407	0.0002782
all	63	214	715407	0.0002991
all	64	215	715407	0.0003005
all	65	105	715407	0.0001468
all	66	137	715407	0.0001915
all	67	121	715407	0.0001691
all	68	81	715407	0.0001132
all	69	87	715407	0.0001216
all	70	68	715407	0.0000951
all	71	105	715407	0.0001468
all	72	67	715407	0.0000937
all	73	123	715407	0.0001719
all	74	70	715407	0.0000978
all	75	86	715407	0.0001202
all	76	82	715407	0.0001146
all	77	100	715407	0.0001398
all	78	68	715407	0.0000951
all	79	90	715407	0.0001258
all	80	78	715407	0.0001090
all	81	66	715407	0.0000923
all	82	100	715407	0.0001398
all	83	87	715407	0.0001216
all	84	73	715407	0.0001020
all	85	44	715407	0.0000615
all	86	102	715407	0.0001426
all	87	93	715407	0.0001300
all	88	119	715407	0.0001663
all	89	71	715407	0.0000992
all	90	53	715407	0.0000741
all	91	47	715407	0.0000657
all	92	40	715407	0.0000559
all	93	57	715407	0.0000797
all	94	40	715407	0.0000559
all	95	58	715407	0.0000811
all	96	46	715407	0.0000643
all	97	30	715407	0.0000419
all	98	18	715407	0.0000252
all	99	13	715407	0.0000182
all	100	13	715407	0.0000182
all	101	5	715407	0.0000070
all	102	20	715407	0.0000280
all	103	28	715407	0.0000391
all	104	29	715407	0.0000405
all	105	25	715407	0.0000349
all	106	23	715407	0.0000321
all	107	12	715407	0.0000168
all	108	3	715407	0.0000042
all	109	13	715407	0.0000182
all	110	17	715407	0.0000238
all	111	10	715407	0.0000140
all	112	10	715407	0.0000140
all	113	9	715407	0.0000126
all	114	7	715407	0.0000098
all	115	1	715407	0.0000014
all	116	2	715407	0.0000028
all	117	2	715407	0.0000028
all	118	5	715407	0.0000070
all	119	1	715407	0.0000014
all	120	21	715407	0.0000294
all	121	17	715407	0.0000238
all	122	23	715407	0.0000321
all	123	32	715407	0.0000447
all	124	16	715407	0.0000224
all	125	21	715407	0.0000294
all	126	24	715407	0.0000335
all	127	10	715407	0.0000140
all	128	10	715407	0.0000140
all	129	8	715407	0.0000112
all	130	15	715407	0.0000210
all	131	15	715407	0.0000210
all	132	7	715407	0.0000098
all	133	7	715407	0.0000098
all	134	7	715407	0.0000098
all	135	5	715407	0.0000070
all	136	6	715407	0.0000084
all	137	6	715407	0.0000084
all	138	11	715407	0.0000154
all	139	19	715407	0.0000266
all	140	12	715407	0.0000168
all	141	12	715407	0.0000168
all	142	7	715407	0.0000098
all	143	9	715407	0.0000126
all	144	10	715407	0.0000140
all	145	8	715407	0.0000112
all	146	5	715407	0.0000070
all	147	8	715407	0.0000112
all	148	9	715407	0.0000126
all	149	7	715407	0.0000098
all	150	3	715407	0.0000042
all	151	7	715407	0.0000098
all	152	1	715407	0.0000014
all	153	4	715407	0.0000056
all	154	4	715407	0.0000056
all	155	7	715407	0.0000098
all	156	9	715407	0.0000126
all	157	15	715407	0.0000210
all	158	8	715407	0.0000112
all	159	8	715407	0.0000112
all	160	8	715407	0.0000112
all	161	4	715407	0.0000056
all	162	13	715407	0.0000182
all	163	8	715407	0.0000112
all	164	9	715407	0.0000126
all	165	8	715407	0.0000112
all	166	3	715407	0.0000042
all	167	6	715407	0.0000084
all	168	6	715407	0.0000084
all	169	5	715407	0.0000070
all	170	10	715407	0.0000140
all	171	6	715407	0.0000084
all	172	8	715407	0.0000112
all	173	8	715407	0.0000112
all	174	7	715407	0.0000098
all	175	6	715407	0.0000084
all	176	17	715407	0.0000238
all	177	6	715407	0.0000084
all	178	3	715407	0.0000042
all	179	4	715407	0.0000056
all	180	12	715407	0.0000168
all	181	4	715407	0.0000056
all	182	6	715407	0.0000084
all	183	5	715407	0.0000070
all	184	13	715407	0.0000182
all	185	17	715407	0.0000238
all	186	16	715407	0.0000224
all	187	11	715407	0.0000154
all	188	5	715407	0.0000070
all	189	11	715407	0.0000154
all	190	16	715407	0.0000224
all	191	5	715407	0.0000070
all	192	9	715407	0.0000126
all	193	6	715407	0.0000084
all	194	6	715407	0.0000084
all	195	2	715407	0.0000028
all	196	8	715407	0.0000112
all	197	6	715407	0.0000084
all	198	3	715407	0.0000042
all	199	1	715407	0.0000014
all	200	2	715407	0.0000028
all	203	2	715407	0.0000028
all	204	1	715407	0.0000014
all	209	1	715407	0.0000014
all	211	1	715407	0.0000014
all	212	1	715407	0.0000014
all	213	2	715407	0.0000028
all	214	4	715407	0.0000056
all	217	1	715407	0.0000014
