all	0	402736	715407	0.5629467
all	1	7510	715407	0.0104975
all	2	132558	715407	0.1852903
all	3	5709	715407	0.0079801
all	4	63831	715407	0.0892233
all	5	4451	715407	0.0062216
all	6	35773	715407	0.0500037
all	7	2441	715407	0.0034120
all	8	19130	715407	0.0267400
all	9	1684	715407	0.0023539
all	10	11369	715407	0.0158917
all	11	1640	715407	0.0022924
all	12	6656	715407	0.0093038
all	13	1144	715407	0.0015991
all	14	3881	715407	0.0054249
all	15	901	715407	0.0012594
all	16	2679	715407	0.0037447
all	17	803	715407	0.0011224
all	18	2174	715407	0.0030388
all	19	420	715407	0.0005871
all	20	1273	715407	0.0017794
all	21	464	715407	0.0006486
all	22	907	715407	0.0012678
all	23	207	715407	0.0002893
all	24	469	715407	0.0006556
all	25	313	715407	0.0004375
all	26	306	715407	0.0004277
all	27	119	715407	0.0001663
all	28	231	715407	0.0003229
all	29	217	715407	0.0003033
all	30	192	715407	0.0002684
all	31	77	715407	0.0001076
all	32	171	715407	0.0002390
all	33	93	715407	0.0001300
all	34	223	715407	0.0003117
all	35	37	715407	0.0000517
all	36	70	715407	0.0000978
all	37	8	715407	0.0000112
all	38	26	715407	0.0000363
all	39	164	715407	0.0002292
all	40	65	715407	0.0000909
all	41	27	715407	0.0000377
all	42	39	715407	0.0000545
all	43	64	715407	0.0000895
all	44	150	715407	0.0002097
all	45	58	715407	0.0000811
all	46	70	715407	0.0000978
all	47	103	715407	0.0001440
all	48	47	715407	0.0000657
all	49	35	715407	0.0000489
all	50	7	715407	0.0000098
all	51	79	715407	0.0001104
all	52	21	715407	0.0000294
all	53	20	715407	0.0000280
all	54	80	715407	0.0001118
all	55	19	715407	0.0000266
all	56	31	715407	0.0000433
all	57	2	715407	0.0000028
all	58	18	715407	0.0000252
all	59	12	715407	0.0000168
all	60	41	715407	0.0000573
all	61	2	715407	0.0000028
all	62	10	715407	0.0000140
all	63	4	715407	0.0000056
all	64	22	715407	0.0000308
all	65	32	715407	0.0000447
all	66	36	715407	0.0000503
all	67	25	715407	0.0000349
all	68	39	715407	0.0000545
all	69	25	715407	0.0000349
all	70	1	715407	0.0000014
all	71	17	715407	0.0000238
all	72	14	715407	0.0000196
all	73	19	715407	0.0000266
all	74	41	715407	0.0000573
all	75	10	715407	0.0000140
all	76	36	715407	0.0000503
all	77	37	715407	0.0000517
all	78	27	715407	0.0000377
all	79	17	715407	0.0000238
all	80	6	715407	0.0000084
all	81	31	715407	0.0000433
